x,y
29.939810399171417,67.98712098213883
79.76434918459898,89.37366826277164
26.838558299356297,84.82735932554885
31.035736364244503,98.52220144451064
69.90787927303751,98.54251943124282
89.98315121276914,70.37156404546766
36.10928356361455,9.277832780366623
24.401658781385027,72.96063945115122
97.19360736831983,66.07044488741835
33.148320868894274,83.54027830030897
21.027586538309617,90.99925075443576
71.39357159260562,10.571433642029726
31.282433188992474,74.63512333823715
42.363664031389646,55.0604066787219
34.683890439434464,95.68503996615766
82.91143781923728,49.41416532127463
75.80564727925633,64.2992979663547
30.286455447406002,26.012142039143693
71.04184370030353,68.10451699131585
24.83085643944757,53.56220007864968
93.80599241161137,49.49737016846386
23.643225324014782,73.23011321897248
1.5408446492169992,6.515891211643754
34.513175843451464,36.33353890565937
13.135938244851308,44.467427355555
8.557755236481446,9.54041795313344
54.45528750514327,85.2450902947815
63.4068546871363,97.95191112077599
64.19341336220909,67.99085475908842
63.36771510670317,77.75284544349294
50.24081657667122,72.03910957235614
7.988280432018213,87.63754097311704
73.67565088790047,59.29535843961787
45.541880432725165,26.90828697685691
38.28506668580004,90.05812868095366
66.04836139265305,96.74688479728351
61.60466596467895,38.06087972284825
20.661110734990253,6.155808279920782
32.04789720325398,35.00152021889746
20.786866939855784,73.82559679803309
68.18759224682695,71.83067017250777
98.20196293895076,14.096753038819132
17.289348272677618,24.918103983437945
58.12558482604005,73.5700354255752
7.195680258018633,15.369308332542687
35.9070270960648,25.999180366429663
79.71510872966147,20.814791558117207
86.46294088205467,56.96369788007631
32.753693324115964,76.0194676140564
16.607849514500728,29.23034156304777
7.076956514660127,33.92408254961219
75.00737461022176,33.09289373502848
26.422154671747265,46.1713067087015
92.44813170765103,96.40080999921082
52.32287809291415,86.98189911961688
98.67558611667796,28.558847486032924
10.208988963567823,8.25224015817405
38.34607996558651,25.008337076166796
46.39454292356176,16.98171274532031
9.04175747990248,73.59878200890418
52.447797903906654,4.252535336847685
13.057708329291806,47.41396598407497
92.40610928016443,35.183390778342
73.10645365993616,21.177432926394502
77.94518750089063,87.48683109706216
93.86257490320624,97.75919388901528
96.30243397709198,73.2445930730096
16.10130412473544,68.49433460962972
17.717933735592993,87.90548074108727
27.237531526889047,33.16102879083749
70.53821311710287,43.354475271099105
23.904459379981258,60.293079148913854
45.50220675589672,80.42461642811483
97.22407278494319,2.0505574399171222
40.01779952576127,38.97164111725092
64.77659523623726,74.18853507003888
38.861520410305225,34.39155399995566
90.26894458883604,67.3851216239374
56.819595013693615,77.53549495362087
78.13928672526689,74.48583632212006
71.48767675154575,43.8988571554673
69.7577385367653,6.912406974349839
10.472661942534355,28.80258023025676
64.42955941812758,77.94847826970725
21.067973046723477,8.388397548877148
76.1315453479194,18.351115781007266
99.24341008879077,80.14538441402127
61.170314179848674,85.4133948277196
53.97971426420979,30.05987387376827
89.82227056768576,15.760011268637475
4.3521566935654565,95.47229173321608
67.00761788711311,21.186756729937372
36.47273203802125,69.73828305156071
48.33728844540913,47.92931298023699
80.80170982499268,7.650290935673121
20.784127450504066,86.30898258889887
59.44188886214062,10.013470568983251
9.486282743961173,20.999972872056873
40.88219941611485,42.28151157379646
91.32633786406255,42.45995673121422
