x,y
49.05116940325175,21.90801748153166
48.85995134399981,38.27338541842449
63.55715081096157,25.21897919675531
36.167178634295325,22.05638632010184
99.98487386607704,87.08993538338652
63.84064034390842,0.7446509009953917
83.90423007751045,91.10616371358063
33.39342648351449,59.77423674285849
10.996358175847053,55.26042409828437
12.445771486217739,25.342033358029248
38.56708716836843,18.41540206297139
55.57966935981224,89.27652277890684
40.135781510769455,83.90469448432798
51.7766592977256,13.425914061648946
43.76242493042851,69.03629022258218
93.09014112866947,25.80168662239668
12.868588783253454,96.49074277984185
92.37207785368571,55.92612852371938
80.02647784147443,31.3595197580533
23.778552747909774,35.73612119887037
93.20165513975607,58.985403427868775
25.452765540136845,92.1544294658039
4.0361937939419885,50.14790429431963
36.86036930116716,62.27584171833739
50.98649336015677,10.369072689271675
98.00364145715045,68.48408690078259
60.96253702449378,64.76866331442135
41.1356424790746,8.387088159576528
20.90364603301915,49.991223972902255
29.42509781315419,85.3036952075756
88.81231137829154,25.06863147793268
65.78097216050172,47.72559341615844
88.72730450653088,23.030902569665013
66.76633925044554,53.27439392885858
6.605242236881404,38.64124459660945
17.014626485561823,70.07011741704942
0.8026935412478897,29.061650285503525
48.2020713902047,4.013896249058524
48.37863044550977,85.24328594423281
70.6249894069014,86.42056170631732
18.68060151652716,42.518870939056875
89.59658581488746,79.80532648732125
36.487826104885954,93.57706871225541
58.23853224705352,22.01143344596046
55.4400198710973,48.64690869179452
94.3673127754559,44.680747712742594
33.418421929331366,0.05624091588252167
5.78014923778486,0.15872948722442937
3.5009208661606617,65.59739236142666
96.96115324570079,13.932726239897875
4.460576132757588,39.31631570818529
33.52036792992651,31.77957314405614
89.07907317411858,71.03883468416316
12.2086038946978,68.9549731454973
13.94623271045653,25.71343421676231
10.183900275252167,90.53373425451744
41.79464683851562,17.293130011488877
22.140537036497065,55.04332465160851
78.63720177812858,35.406742616575784
11.832468780519378,16.25372512739467
86.96449465122377,5.115005929099037
52.08323522294962,37.442086343326196
6.971594055358777,92.15578759409588
67.0786252989528,57.84293498058018
1.680502555680119,94.14205411354803
64.99258383716229,8.050348019928533
2.3605118403086656,66.99927316065131
24.8319608457764,79.07803407915463
58.93613492063526,6.347653520325935
80.37127698766177,37.09424428125975
79.5538744429815,79.4609051716215
99.68229414129087,42.287816581220916
1.7553349586437839,54.53680153270886
18.266808454633786,84.20941903862956
75.03336380757982,71.00508273825034
66.13901508714115,11.185086039439184
51.79357808253599,59.539109918438136
90.27853249789241,4.037652744607422
18.39115195025981,67.51479713668645
97.88846927713905,74.00826591750779
30.193787557638206,65.22366687713406
94.39674428276751,12.631324880530093
23.527446069473434,99.62590347782135
82.80750642456604,27.913838171937357
77.18875008863321,24.052005126624422
87.28404209540241,6.357586216692345
85.4400251599587,90.64146946232812
27.402443249675336,26.329646100664405
81.67204348895123,83.08476253765377
86.06418935445222,19.156290003139233
63.517732451783594,81.92473944479299
80.10925034114716,57.437339195696616
52.33508415054807,6.285939479085611
34.08566311007303,2.206251697291439
59.620066277347625,24.75523478948489
61.29967487458005,18.41732322394426
36.60813012069857,69.14905188703767
76.1794952931871,90.44084501988263
24.000290256208846,73.02205943791364
18.77374737204961,55.563777556445324
