x,y
71.73288157760422,27.398998895077654
47.71935075560649,78.96458052690545
18.770292621558205,13.284503077459785
36.30148225504739,59.383335403781366
3.2308875456617203,60.80644938096699
0.5157776258519098,19.317535068550995
65.0017273657518,79.46861342399636
68.87199740812655,61.87138656777591
71.11188942867521,86.72563583874297
49.768403731606945,73.43583851976297
47.4324515333828,50.346084361371545
52.963962690251776,64.8688278274773
90.79402125473953,8.616924470511245
31.471800610016786,53.93015208763815
54.67843294683979,51.21545739063072
72.4436249983133,65.1520589650924
76.10781364631441,21.51516906112625
96.74161041345018,44.23707214680316
8.965331734425586,19.992289589389934
16.937522983892883,30.448501886611
91.06136091237785,84.85985033141459
86.34170651528842,6.019191830339166
42.26702644640401,94.9097100181079
5.681663655951274,99.96597133921779
53.54510988243546,45.497300489582216
84.35594534207948,46.448706118480764
60.73528545684718,64.72455334695239
53.629739598491234,95.96882206096134
26.499305064080293,35.62150025998061
80.53119473387184,54.956961264793534
91.82164307196328,13.495078090007551
91.08608549683221,79.60062287048993
26.541633424159805,27.404384953605888
14.911221950428766,3.3678508609740088
79.70819039922137,82.92546393730963
37.1723653369601,90.61828843745792
11.850729571760855,77.56594210080927
7.689019740850367,31.764076336943305
50.64406266847068,37.365883472865136
57.55306196371163,37.506712917824125
73.08036095127565,20.531023183570618
48.78950658188679,54.54307755060481
25.57450416496855,87.19634868998895
67.40929284866856,90.12930240993359
87.6721226019775,19.144621588857923
13.048656996332753,10.392256811339905
23.097999320110276,86.82438419293568
85.99307363358648,73.35338475204777
1.7512697159899004,18.689009616139796
33.87102456861398,81.95454690382861
16.363838759947303,83.41732103539657
51.521048944671136,18.09876325989449
24.076288261534305,79.29807381765417
54.49458661994111,80.5030460378901
64.29824404744646,21.365594456099924
85.0914944631827,67.99127671733821
75.22434813546445,78.70443868892181
99.03401986827272,71.069351885722
69.61245907614287,62.30304590856134
25.2766815600154,87.68186639434322
53.982599793981635,74.25119128183701
69.38552819497339,12.72596022793564
80.48403390767817,61.9043509284121
53.5075808035942,52.71807921024448
57.431825645278565,2.5326726059004656
91.92580389818812,91.97568587065497
45.814004646466536,41.20137574139719
54.15325635360109,49.709989876346285
89.12227421793759,11.490703763399502
77.8720871810502,56.20732451930055
4.273521614594145,95.79417013909314
30.38268242001978,76.90632703500744
86.20961819801938,4.5458380987936415
67.91049681699835,46.87376900011575
86.8924785904061,20.380899372346207
83.9766470840881,45.104352530645485
87.23587992941056,44.61687704852705
28.526015061922514,11.227004394288675
34.51097507133925,27.629177761120737
6.505597350826465,50.76468954452823
67.16468760012958,97.88258982455439
40.31045546281139,76.41678084407027
39.50057687413501,81.28918588373428
64.025431580002,29.721196767232748
82.3877589943619,66.80043640269294
21.782153019381223,54.20246362003176
34.26906530217148,30.649007527931936
60.28651743020358,47.09526419646354
44.68962312474084,56.82800770146045
70.21641112090103,43.85721812982643
77.03860308391897,6.168065823095336
73.05430780853403,88.15942109502139
94.171192607437,33.59264695957586
55.16332921783066,26.997059056277173
8.527325729482826,60.739219782441026
29.04654703880354,36.599115977341135
61.99047507106693,50.45786758317807
82.12606964388358,4.0414063891969
28.057108505613893,96.6209523527774
20.500296348988833,30.489163583130406
