x,y
11.42304291255548,83.38101786630172
99.38142032697354,86.93529702205284
39.84205610338832,98.0041362643964
12.758711291047087,56.52781547110383
12.745077021746354,54.35884786804922
68.92744879983873,95.31062791076845
81.53776239713638,48.878483923533935
85.26850213116577,11.828218199109685
24.816077939344517,41.015764036641976
85.82831136009762,22.61160309520538
62.96442553342585,83.77484031463496
73.93580983111717,85.87362069030429
13.858103460329973,22.406353294632343
45.43146002535349,70.45943511614448
81.6316753773362,53.302299671328576
72.16325409011675,61.99627078566794
38.70459463484204,70.66361783197893
24.45017739704962,30.43725101813598
85.5005670988195,84.65394923219426
84.3187186193606,70.14741836601871
70.07915437722828,52.8418167426196
68.62744175732381,22.32990450049439
17.368187052469285,90.59326740390857
9.688075924143824,37.40144368335271
38.17665866492121,13.426380728684617
15.379774124681356,27.741663292772778
86.5027327993653,54.419666221244675
89.41617480726607,40.13631526499838
21.96662022936675,74.13166161592571
94.91464923277356,10.593665786402184
75.08398474208117,91.86677471721401
78.41683905629809,4.08411766899669
31.640037236239603,70.63946018455707
20.12113856677955,99.98028824280468
22.765659524899316,65.23003574836149
60.68101927347084,18.922022171848628
36.418041542887515,11.58305373439773
93.66601648412626,38.700442251743105
2.002162345625269,56.20905452641812
17.23554438576056,28.547917768255047
85.56806350070269,94.06381339228771
86.49860731495433,21.97839497190117
62.283868352349515,90.92659491828033
99.92108612280012,25.86007475929578
27.88783172628945,38.223921271227326
29.301305430418356,45.04343732570909
48.69953624645341,79.02663737920926
85.62860300900016,51.74658159070103
35.4147291905472,62.894059870070286
65.71740943311242,76.35750752227662
15.79770105080829,80.8974288251414
21.060841805673746,81.48167694182176
62.471537977649795,95.89629231699635
89.35371703274491,87.94132964096842
4.621119825620735,26.587992369014213
68.61760284853716,49.321773240247744
43.49628891447114,54.99440080517453
11.263800903940691,39.37344589145798
63.27771856378111,49.165897413006554
87.2380659041821,81.0366935892033
34.96850900385638,7.193893559392683
32.18588451190404,68.8960980209172
31.84871911553565,21.727897780831007
2.6345698765006254,44.99303312270829
91.74383926083863,76.73585363919929
41.77514539449712,96.45653935097012
54.43547021106811,46.28403718261326
23.858767255229406,69.29903130180845
92.83695629129876,72.70049955685009
41.819272690832854,64.45328479675167
2.899329730379374,99.3544749220705
80.398850239184,58.7674412139406
6.963498257471534,13.263735704998735
59.25490349168335,76.66895270534211
38.05640088272546,26.60943470847372
56.22640613425103,25.060416817751772
87.51724400084136,28.10420541730081
78.15617113250987,96.43368456756858
33.59545047679369,70.31268470870185
51.274107605237106,7.2415472882359495
16.973169164777936,39.820729453322365
25.476073875801486,3.664591478188417
76.01075461733882,52.48513830862799
83.87991191152668,18.242921755824536
40.605444255175286,51.960176213170016
61.93517032516183,65.23701243532658
68.5891204511442,11.275442525957047
76.84995806771094,90.7074661147507
10.685272413719648,76.42167223786535
23.955689598328256,66.19041908832703
64.22498519368973,81.93713810889834
90.49021531551705,48.230161523480696
21.636980879085943,34.87932239337132
75.21535683277241,3.8862580013486636
87.19884372377,10.858491599273624
74.3645110958423,78.4445641293577
47.92879839054465,47.892625695271704
68.17572123572224,14.390154618297736
84.33790426218899,74.91221600607591
95.67169782034534,16.03446570189768
