x,y
17.35856725262437,51.69982982299462
56.165964543735114,48.43945569787349
52.176172124159514,57.5323058662498
46.13439227606618,44.9620917802644
30.564235979782197,16.186203760216323
50.66388756813254,41.36649889851455
57.74194433657808,1.6175067012658917
25.08212382804883,44.97005288005788
59.60940656150989,32.619441912236105
36.953702511963535,19.820613336089743
95.31564076588857,2.3930838160223344
21.492253528429394,97.61066906871837
91.15052769808894,70.0834944461764
58.92543944312079,29.119130529492843
32.490405989309565,19.063546793206587
69.33908708706404,6.760566233792497
35.89012806913418,31.326088367398754
20.44152473695815,38.174897050315806
12.958823416085096,29.991764462789085
90.55823613741676,31.837272733609566
8.739123368867618,49.440603578251874
90.76830704423026,40.655531646650644
48.83540571841197,81.15478587942357
97.28396447734379,21.21183366219358
97.8932977864437,20.978713183976616
11.37729104412567,23.035399714165838
68.48708470939633,47.79115968987553
81.40892518878896,59.502887508138656
3.7190932340962934,9.532611215869203
58.3271794262833,1.6354396858173081
64.20524126145727,7.036345805613065
68.6946672783281,41.96559461447706
13.28807404232225,74.2458096750754
48.641239407033254,61.227896287053504
94.54583651117773,53.91268308383521
87.66180624056244,41.39943840371924
65.6073806391256,47.46137389324696
50.86411051201323,78.65655587968315
66.57519883357837,51.684040014661136
21.074998167737135,94.657735959923
93.61073555493653,38.579010920242304
94.23769385210312,38.18168450483329
17.475744686447705,98.1873347278466
31.36031883740288,97.62915581323438
56.566532142678824,76.88154287192474
98.33235825852849,54.976671853972235
65.15269675670127,52.50345396683147
60.00064636789922,43.25480811484462
77.74718225578374,68.9497203796917
94.98881530895439,57.295493982732516
17.097767059227298,87.08342725358979
52.52012285102573,0.371540173812579
76.37583539934461,93.28540430073623
26.904564887596184,50.07968526389226
1.4466199484301168,38.22126034644327
82.64137521561948,11.310684438216345
74.83377383652278,66.29574923577073
70.24408413436537,32.27890587037634
58.37630704149769,46.730289266472646
19.85395688468993,6.690920546957058
3.333194514297888,79.40367716202931
66.04077341192024,81.08151099926138
86.84960933812037,58.85449066538852
89.16665894481184,88.4928357861129
61.40019480289723,40.15815462823657
50.208397441190165,58.1535030746037
65.77419908594041,93.18149149837743
77.25010106051623,6.599767359001518
60.08286213749007,47.797409611889165
51.76512594272883,29.90756925570761
87.97994614130256,89.01000255424466
76.50777713218496,80.70694533960449
77.981201978762,90.20547307457434
99.87180881509796,39.34147056557078
84.12637750425331,31.9466230696135
37.50276859205914,73.1047983384222
29.568359823814948,71.32023054341614
60.49169192293128,9.566080846361814
50.03848420810406,80.20078112073779
89.27300638822015,53.99107890410505
0.1312751853601024,22.376443053296036
84.88014879122181,3.3237592697493934
39.70656095019294,8.269470956207348
14.74948815011443,11.614686800832851
94.14562401815974,78.64688541594707
78.8272206530597,78.5716433046974
6.900901319843711,31.857978877922065
19.028617334192866,56.012421013741054
45.414528306800015,35.80286039067522
84.11014452586134,14.562841387889646
34.999431845226795,18.223143549268496
94.49263039543283,44.96616525017122
68.02285694740327,56.19984787591186
55.71989829827733,7.601769342112941
22.385215702576254,66.55127449994319
17.311853032047576,52.59521617832584
4.574987609136361,22.28208388553502
85.88700555945061,55.73160707539175
64.66569603089187,24.891306267603873
26.14630415011625,29.290194478939735
