x,y
54.27813801780461,8.589589002489328
79.75774183210895,65.38076453996872
11.639806123945185,39.62966800068264
63.65645357950642,47.99336180776156
25.7994027726983,25.764375506233183
81.12143298126512,1.2283157134458822
33.01263642311434,50.66736499156128
81.53267196411593,3.623518354354316
63.532444336792146,83.3163378063564
95.92970990364378,56.02277208777392
14.795927801214948,87.31576712202916
61.529009702076884,99.82166206278818
38.33044650102122,25.81614431619913
90.94873874006912,68.3355649684863
70.72255416533247,32.96827341554578
3.393510996200799,73.0788129203405
39.583758595252924,99.40238743834024
84.55514760451834,32.829673268843315
60.57992199699134,9.000622479145548
13.337312945925317,85.05716081545472
14.317718250376977,61.74983130025373
12.261809680437297,98.94194922144044
78.62832736861674,87.03624397711538
42.54787881805541,65.04698280796111
1.8825145294759538,40.814804851331445
20.084219290208072,98.98681710539707
56.073879722190334,20.289655112028594
46.53136267444901,13.168249776054541
31.07368462461052,62.61251279038355
75.68862430504251,65.73990924516801
50.40513491760817,16.0178166224905
90.0484891352618,89.7988358927884
18.56875056563134,13.378726611646385
6.010027155732756,17.864092886595085
85.38474516399707,6.40064006181934
46.56330466049354,15.682308174289627
39.22994161426977,52.19630371958731
33.75514518022909,15.477323861476721
11.913766245224512,1.319315463007431
18.424138104029264,16.76084747916017
70.0726646480916,51.8342427694767
90.55098093680776,71.62125694300401
8.370921611114357,88.31070838510534
34.62756425383794,77.92210567409752
92.33298040615261,12.278868394900611
75.17313740800788,36.80317603496759
69.37820667385544,84.63732516600999
58.02311382554136,52.586945186779566
53.20039585354872,48.18132516431612
51.31364843050588,63.21331466157181
45.94709999127794,11.42561513186503
42.07887922538263,1.931337618208917
26.22765886002133,83.35233950925209
23.647865743895856,46.74262016235663
39.118570995394904,44.98604013714035
94.08634546706402,70.84157086930837
31.617233765511855,53.52539437575163
83.22810185258362,41.40101514766702
54.96837754144658,26.38197285772258
53.58364010492062,24.688951491975065
91.40039723366006,78.46298820929152
65.88001713693674,52.50298266293495
66.84071966488172,4.967873555778346
74.19905274808511,6.660462055307425
85.27209944237299,89.05185235642888
4.221242843368101,69.65145665653351
27.655577585113956,2.571233713290788
67.66839292814433,93.53292263741605
20.52020425183283,57.26052138062374
70.50532881215325,26.00265375427525
87.3963543646399,75.50120442806345
95.01449703308643,50.26562486914008
32.02003951865669,17.38492830992372
42.28065322265464,67.33515835408676
73.11295233361285,72.19847527779154
78.86352052112287,44.47750815013974
40.68283364674126,16.954284713266777
15.069474180773646,84.85512030128675
98.71682547092496,9.842579121221062
91.70023618946738,8.461869961878554
75.33659309214268,76.1583909716423
21.61200247779004,52.63721427175071
11.969949977427719,4.7650957469775985
1.311272236808747,45.540264987156256
35.83200947042759,47.35867023631204
98.69716165616796,45.99864034187176
56.71194265817188,81.0371879060896
90.39560896885497,9.229519726509249
97.36660049287161,17.825940895886717
44.502659672204956,69.36712146529362
97.73593251672615,46.61800881351805
76.07545616593866,74.41076738431148
43.84034285948485,39.81214012965037
48.03296024958429,17.706111408791713
92.65594622260113,27.431376140595333
70.48811351896444,38.10421546655844
14.251706919783446,37.73590295490953
76.18231189198814,67.91609211255215
33.39047563263791,50.741162234662994
37.93151320783493,44.748643589738926
