x,y
64.44580270380156,82.43053816528544
35.780999086138785,44.133836917736815
9.526976396363674,98.69180785867113
53.22481007198344,33.24589269720112
35.70788204465734,10.83606540335328
41.34608827088564,56.43440818755238
91.05024323581856,99.56904714707758
72.80527809653957,18.06884774672668
78.6048366585617,52.8030870153768
51.449707852923524,79.56201781278531
93.72369790853556,38.85685732665509
53.40947681360986,70.31501991270099
54.46476945762772,74.26379098461436
81.38436767355083,18.543083934351746
94.91373278806033,14.78142210557738
2.0055346232684124,73.83034423318207
57.166999104325136,34.13996988338776
2.4151412209600487,6.668342174296072
74.56983298597551,60.73901496854946
11.83007514039548,45.42161589091087
3.1501302552392585,38.24320887580897
27.18003293079064,58.68879416598827
52.02282121778279,12.33353144949506
35.24953839376026,75.03557889665375
46.90048084156756,46.300997124159416
47.44652410230636,16.011112207663636
19.897070632560798,58.935698270713964
84.7850512936224,0.8411135604460385
1.7496122364633382,34.19263812515836
47.94573926668841,59.87500519585075
17.42135343478405,99.64099202131037
41.7590648194014,44.81647698511496
27.675834785706087,64.0879417395728
31.772540089671185,26.678467193148624
73.37509614115257,48.53439979691012
63.816784706523364,94.35224997647417
28.454151620121117,81.48451486316229
31.150359314229583,74.80349538254355
17.545254174085013,15.246292777651671
8.88341353940455,99.23702047178547
31.17005746720961,49.19162685758586
73.83691985860801,28.454372767791213
62.424345373964265,98.21867721865351
38.34294345492859,59.03144058902843
5.125642142983544,58.06712233174917
79.0575068531443,94.44963057872407
77.2291553236901,18.617477627277523
69.52570311729474,30.121053822194632
64.009133596327,67.46537887817412
34.39945754924809,44.0115864717729
62.17680239593408,64.36835056507077
8.277360308133675,76.25491302896582
5.185585719476816,49.79950072191281
76.03043871228141,16.05621007904967
11.09284893970205,26.642479344929725
32.6216447071369,71.2490004634502
44.47304331431834,98.47135276783008
77.62678745420098,60.9913807949988
24.50143652170924,8.46879357018311
74.19721821305019,50.89231077750552
60.096775153485936,62.56416234590002
88.71164115094079,97.40353969976377
98.23826417685636,13.46226840190642
6.857619011011318,76.5675718818191
9.255105536648777,90.0042189723562
38.31178508129973,14.832095126355938
7.451407448215508,39.819546817535326
94.95562465241625,3.011790497813016
25.9270972625834,12.067616518744984
34.41927405698202,23.031997580511632
29.086565027666378,42.99688068241011
77.81043165031649,93.73011323023458
13.771291876340118,84.67288338818499
85.15845839648013,57.94155865862876
38.67831240297656,62.71368859955837
79.15498619684881,29.211397985829237
97.5264903161401,45.94941594092814
68.85357124909918,55.051367184664855
93.91210220130041,99.77073316363608
74.42212266462884,11.155688971827404
41.01235985673385,91.80722644809823
47.611664946186835,29.478434829152945
90.18608481920134,9.086934099487587
7.8987134699952,30.480917181763346
21.963269776768314,49.672619336549474
88.9618601930171,82.2976475056978
5.359610520678149,7.792738241061203
84.81187784582666,19.87741652273546
36.782262087654324,70.53833111391565
68.16894937145823,25.687352748591397
64.07459717299503,86.50266465216639
85.64134197307278,30.209985355552305
74.77312232964961,10.414187945161245
1.8403619425997442,27.989929015969604
40.642462603822,52.46058932373824
61.32620442470069,64.611581492412
82.83480852515403,98.83653786960586
81.1911682018432,83.5803991051806
84.27463393171517,98.49787440283083
76.2597317103407,31.27453066604845
