x,y
44.01529262701399,58.25493161819647
93.94016958103673,51.97487590533466
34.16153459018837,45.98035368563516
46.6720772374437,1.8608492666418064
49.47892539576338,93.92229692251021
56.83104415587918,26.305289151062638
49.54016826517098,52.94268932398432
5.662066054722015,45.76483058660285
4.181945815935595,83.50836543008549
86.55906543912909,23.797727317026073
16.298665640646938,54.33252055135838
36.590072266175525,46.30483766601896
16.10757767788523,14.316544984401302
58.02295327792799,98.1601108206128
86.37318340313959,92.81568911541976
33.548972114563554,86.20442797431926
86.38323145303724,89.57848579277552
70.88756659783351,43.35473216373471
23.34604761045036,90.35892339549387
94.68373451147659,68.83215928119512
28.106381637680222,26.686152435170797
74.12215702921449,43.28295359907977
74.35220537360553,64.34231943044894
44.36706908966759,69.15522473450386
47.39359967360694,82.04448140467306
38.77773822303864,28.30096828501032
52.41642275068884,19.018625154565626
69.20411096400956,54.54226957148034
34.39451153189648,82.83536445038791
14.252144878830919,38.35219459938347
24.238256225118715,15.986895144229896
31.2474964211787,92.10408412769516
0.5690623510729687,59.349150130170436
55.15172494314812,49.670705954640404
48.213822734812204,0.9331677252691128
20.371260910304933,50.400373618829484
3.55983128315539,50.21830092490915
43.72622304257327,65.34024150803121
16.583374375398783,47.489643725389385
45.31430918171275,66.6146547433775
85.82783544407494,19.127883362204557
85.23842627283513,4.584595569876826
6.517512514758684,20.191163285589376
58.780876222028496,72.04473352366728
11.371712755934006,69.20512757728119
2.5968169193955504,5.693254387212487
9.888816293575509,34.10153006592193
86.2127838196693,47.08551810393552
74.14901301997149,32.466468519925066
54.761826797412326,4.084043514440161
8.677516711770716,75.1821950034351
41.832878752073356,1.7416865660278558
5.781441249175767,40.66037601855786
44.650724180180255,0.7765836710782237
19.72314937453332,9.819956594610591
37.24115512976115,25.584613953779623
81.18344000201449,54.09982767741619
2.123414269864421,43.756694777039094
2.958532178723161,85.79368324619914
8.464484551000663,34.48856282578829
77.79048342032019,91.7227990026951
37.13087113509149,87.82561840394212
33.68623326071181,29.327658952661317
65.55923193090892,8.239480705384327
98.9633892529464,40.615688922765905
16.310342259442713,89.58867460171723
98.59884651205248,67.80642968319766
53.589560137774384,26.92842100893602
6.96161369293713,78.73371076951892
91.88506099239598,64.61118112272052
0.6736889674182844,7.662663855794117
49.31031734244576,30.441278854140364
11.525305954944043,41.86950672638511
25.81424633253475,8.178813214053537
30.351056564756085,77.19473158374367
62.934047584371164,23.960509175429667
9.209891927377111,99.6910803162412
11.46775286802415,71.21055602703407
4.12657493560622,47.31299465724235
86.57988661302534,63.620171498108114
44.0886699366661,76.92734402715912
62.638689540995685,51.710586771164834
35.437818460853386,0.23981041620941834
45.22837285327337,94.69175481802472
97.22320330661735,58.211735006453004
21.026090421578537,68.67623636779125
49.837132752527054,89.74113613678557
97.51909539940753,92.20980081694618
35.80303931681702,72.92946697178941
49.79071873443682,64.15563487341309
59.04763859629888,50.583253972286144
70.5822898445483,53.18118276455886
25.517599690336002,78.79595589325822
30.26278323820121,41.3194417004594
29.980986157980503,13.196705153242693
60.94187420714204,91.86505443616872
74.44706567881116,85.97064506711935
0.0692150709197148,76.37334191216411
58.232927725634745,97.1086448059467
87.74716562425175,73.303363027254
