x,y
56.13362192999457,72.165644634777
69.35384320034927,93.27160317713877
16.853691334631094,62.05365139959971
23.460591891868997,8.052816235019556
5.8587460738359525,73.29746064029365
41.3714076581047,72.42877019025183
14.011344920201719,17.922473646754966
47.697881915302034,62.82911444815499
75.404279569849,26.94909721001735
35.084770936624786,63.23352380676194
93.00119957903377,66.88399357638845
69.20969013801502,71.57459743088961
4.679547779742544,92.84927094914389
0.5088792971829514,90.79212490210661
67.76959732487815,65.26947306530664
66.2265133478089,24.20479363440019
3.365794776050346,60.22977720877143
77.69333520063533,41.353232510419055
90.14080479123953,12.61669072755497
28.98031784837961,36.352561460563024
48.962623190092515,46.94638096942568
93.95986814322399,6.0825063482960795
93.39286171530374,57.541884921808595
12.647193361824083,34.0797285696533
30.36526535863686,52.476804355521104
18.261253518697252,2.726156557417514
36.87654823157018,72.12011285965399
9.154841914117984,21.366611831124104
41.67799960673062,83.07142855576592
65.3919174478667,69.91937160750442
10.49493142223632,47.751211305711806
74.8171407744185,98.66333249803387
0.9088667245022997,97.22109849795379
67.81490744707007,23.68465753846538
41.2231589883433,35.697957763156104
39.6284126272643,57.8931410958585
39.93840551001339,40.737811936729706
53.38781228955736,79.35361174457428
4.966082829352492,75.8241316400419
3.1141250187657232,46.58968920475122
55.26637782322702,84.82901526645787
28.89618966920323,66.3338388671534
71.89572502008137,9.418679834507394
13.97059012011973,48.400224772118705
8.6116414427723,0.278708015095086
73.95570117600072,74.11368902878759
22.866678706764866,37.526356898245275
77.36153566585811,35.652517647142425
66.00767738445185,52.40249568900752
88.9072017111454,61.9383029214375
15.224895126937755,21.75259250502667
22.135944002567363,33.67892432164534
56.55001259654664,18.141617581839633
69.761760433986,38.86923771975231
13.374287860898503,99.84194319734624
25.37543941158922,38.82440986777704
49.635949798896675,64.80239928043963
70.40900564651366,68.24361876679953
81.6593310246703,66.46699754028867
87.95947993210757,85.96169140332468
69.45317843922261,52.597785709718636
88.52288794563252,89.80389721325449
4.606537466821681,32.94299474615078
27.13387602403905,66.96596958340184
79.35560282072488,68.70953704814052
70.55316093526051,73.9658608475102
36.05754552651621,39.46713050214513
10.739524702415771,15.037641530161105
24.229368188283964,67.09349662902238
96.94745626457102,0.705311363273653
40.21145340161816,3.9987705658685035
97.67388882698805,99.04530866377908
60.76970227144073,32.31612014295754
16.092114121972713,44.57204893151746
20.134029633747563,67.7661409233794
66.38394896372837,78.26274844057482
26.250177347398417,89.4224273965273
74.8162847912838,27.32974122247368
50.65575470137803,99.32029759308396
90.18242698720658,16.610979929164206
29.085837396711824,63.821264238137445
98.6950652640176,58.47880779284639
47.84991186921936,66.68750653963656
61.968381572336085,3.6553400645596645
72.93167080689403,29.816011083279335
56.77177733618471,63.878781134673304
77.2386959329817,70.90518589227327
0.4885146808931151,35.04758171499819
79.81518381073126,28.92525372397551
61.148600259663596,31.989361113655946
75.31919460766143,32.638802809359845
13.311592197133637,1.9840334750588773
26.240319733643314,48.648033467907524
58.65479927695607,1.040388835319317
19.82412932152936,44.38447046821121
51.52360543884992,25.85604072598995
42.96292537064962,53.02235344618628
18.85681150959678,84.73974085593976
33.699689673044006,2.0402383478354102
65.00883448022886,25.345580567955206
