x,y
91.16917264354247,42.60658358875442
30.704247678962602,4.053511875580018
88.89096351507969,10.411181625804156
44.71192521034217,21.868322539484907
94.41133032852413,29.713559250957832
34.8554421802707,62.000711344416125
53.06553788088285,59.55931792921706
42.74416993817336,22.466180095859865
12.903906333846615,91.03383507219525
77.12410271932754,57.2587439971786
92.76610373898929,93.14978030099056
66.45509115541864,47.82643536717575
34.55939916429539,33.23441361353876
89.62854185045515,44.206610050849235
76.671654379319,78.01699352888313
43.04840397726609,22.00329315315569
91.6194790749457,52.93267691224486
59.8285750149952,58.66615304197389
15.18178200311786,29.51550668556856
90.41924562005696,31.592270798643884
72.41264167739703,80.51926108813493
36.44978583792317,30.90260975666135
66.76493396807223,33.002915631935934
3.263385400315444,85.98092448952394
98.48892692529299,93.64155591217012
89.51974765657728,32.8530634669247
45.94398659174027,21.895025807024815
39.06946028935805,4.393327711915173
67.97269967919756,9.186097317520915
9.132547771950684,26.89524064632248
26.060141120320303,41.09885064848968
54.69652647697285,67.6113352362276
92.87077559774704,68.53491304015961
24.767270754010916,23.375050067501913
63.63318936374709,92.5158698300932
74.21394409081515,26.13809528224056
20.05829339692754,22.741221035145365
48.820217679803456,73.6796164570869
34.59505885659861,17.90544819431351
10.555801112247476,34.58360944828238
87.24663114040645,44.79254972357369
14.890211807516785,36.86612221591822
95.49274045438044,32.62850936861707
93.68768181904656,1.1016646249044304
28.71449125688078,6.654755893375308
90.34424924028762,93.74519618241156
67.72242507461168,48.64157999256633
21.10915949518167,11.900899907682728
13.749245589047899,60.59673781318718
30.196917588375083,75.67404174257331
25.295501454121585,24.96577083113395
2.2926413998764716,9.874680387377277
9.552382924781245,21.112546001114417
21.486949477605055,47.65536036859825
37.479105693069016,46.200543848281264
23.402437142378517,63.62521163928575
62.871722579072184,82.46039330041434
72.73192696997546,67.45839270224519
32.13316949041022,17.339215677093712
87.86683049654219,64.38377150808424
27.236308373956707,45.863817169890666
14.447421165194019,49.40664769335942
52.25203555091908,81.27616972702006
52.426099976047134,52.74250530825704
90.77398557004891,88.01438917312116
89.21484066328424,93.89768358251168
77.69466085129204,62.71474071756864
83.45021011915287,33.14838780804637
0.6153105865095321,82.32289748711467
10.80418438098616,63.16273179251654
19.297592151924835,70.04811373629329
28.054761565613816,90.41404921700106
5.529293741314012,24.343263169455177
87.28342210681986,19.980723568068004
83.19009684034609,40.97576245543482
74.07153294183962,66.88738533002753
30.94012137518685,57.826174488748904
81.30717174450047,60.58281555852834
70.12239641868435,33.41607517145996
52.093095522401576,86.05314618212091
53.40723475323126,48.24243485026529
93.55965837703094,25.399610460260103
25.283932512305796,52.88196244341058
59.07293183609327,10.984115361847646
93.35351054116622,52.11100655923391
24.519698604093985,46.96506484221177
18.037853930014546,12.745328768767816
34.748769132831356,61.87835523645462
74.7710303924025,21.563884193524853
53.07866487130478,63.6408861346163
40.18497825805364,67.02487899300877
1.4725031675521083,28.524290408990684
11.571035277883768,98.20707581909154
21.66501692693903,46.33031594899927
30.11689568083431,57.39656518230396
44.94781655199617,29.39645030423922
16.074827330469088,51.231188581122986
1.9855984436816465,16.53002280595304
73.22525765895952,99.4594180345472
54.137093409938416,34.77429926765168
