x,y
96.69900235498143,45.36306972736918
41.68652159144298,64.52949534609932
9.039793258084128,84.0945364510814
29.445552165155863,12.123629293831883
8.573908682152942,65.52229905411497
70.68564304624432,77.88657441855405
85.37359223865408,43.0815492824447
8.823741431626008,89.08712732504405
56.8982223222088,13.896886256595364
97.42428839074164,90.11315356743972
26.65944075087524,76.79302765507158
88.24862363587711,42.935767229206526
25.796366503158886,92.30031309403931
62.00786888019589,77.52444887396717
81.46571964622868,17.127305311159834
85.4483033677257,60.360094522817256
99.27018317523893,71.89690548824744
34.962410977451505,82.55122129234334
2.689818928061749,78.76253705181995
76.44331466296224,17.96004455606027
42.281963516560836,48.28664531870391
19.02340780825458,43.61006951642975
86.6952486787085,91.55966190906722
33.73634020465476,66.02717775913244
47.338586154663155,36.09500173155921
25.097881297064227,15.884833374636486
1.3986891590736183,0.9763235016557625
63.559397300939644,97.17784685232701
15.3727207646158,78.32073888172907
42.705083560916634,25.78350719270881
77.12442316420837,7.389856823750485
63.32443168152072,44.649701542161836
48.12562043936379,30.710537250968738
63.65094227222878,76.7010913120093
23.16621820502417,54.802272002421844
14.56920341966742,89.18397042008192
95.84932934451862,66.83628040942352
15.706459287003039,67.11039735531843
36.90758216377502,42.78394172593526
47.2370873864823,15.908436725896358
32.762330310373244,36.49908642144239
65.6515926657471,91.26410765645959
33.1652305356921,38.29793267423205
77.45965630536124,77.22070741764972
40.063320787942146,59.62946575299837
73.93796414973482,17.774831741373042
70.76242098541705,10.26032855967156
32.13491501199809,73.49338337487279
1.6642465246232474,62.40107921315376
85.63614978622846,56.851838904392174
42.03019062405371,15.706541863440693
31.371521894313393,27.900364597908776
20.71324161367123,75.78922519915729
2.9708283460896268,53.367299251614064
38.57927880068368,97.38558609234406
49.96390084171034,49.75751374301709
96.51463810285044,5.8446775301938985
78.69246672415684,36.17680971622129
77.98682951665847,9.453366834355027
10.347001631488162,78.92519705534772
97.98950536907608,91.2160666423986
3.4142667863497067,8.723698662350476
30.94273494021671,64.67968287228419
7.50188926574149,34.55929776791877
41.804412887630235,58.76942746072217
19.671580648274066,8.43182169929756
0.001980195274797758,23.482218428589576
32.32347547555151,53.96550669535747
95.14501682401236,22.367653347831396
74.91792493965335,67.733868775459
61.417885819187745,82.0337994146743
81.66769370331933,26.654224958806914
14.699775138885663,66.29281270389083
55.41510113564016,1.8558622092130106
22.75009386757807,15.908897247676846
51.64094415788434,48.32039826756247
12.249103632485948,62.40619450643855
62.98242672980856,12.420509510937993
62.90414786308863,94.20243639077692
76.1409870571559,50.80420648934777
38.834414915286665,31.888351846221006
63.388311704112596,29.95194358046819
18.83825096000563,10.000254534571662
57.24116874323764,63.100278433718145
41.89915603159828,69.43619657259613
32.71587200028616,61.030433050924074
66.98986001154618,55.43938583575191
20.85078219256793,25.177542798945073
69.92439523597129,57.12020749245017
81.0793570226696,20.588089869011416
49.89239148164671,26.2199348563138
85.55800402093972,60.80660568577192
43.59321040307862,61.52321188538487
59.070127094196565,31.70336825412393
83.58310200439144,87.50360052596791
95.04126312650077,43.12873414310133
34.93436163976455,97.54075606278724
50.17445090000818,37.420799438557786
73.7502371235131,54.20651048945342
0.15810725964999772,58.9174578325469
