x,y
44.366210539139885,60.1443412323423
80.01500251871852,90.84023841031991
72.37276955656048,47.45143511439653
94.55938266239966,37.08066154452189
86.14913454550587,36.124511861319995
15.454735900319516,63.83515682628019
9.765726143742015,0.07864005667412854
20.393339948603494,86.4854348842816
0.0834416419247419,94.07828818090177
12.688416845386573,11.028289667179225
19.035118963803665,91.40874193372626
22.81076133416542,54.52684007205117
38.88358754049512,54.62883461573104
3.185862786937488,30.60494272643718
85.95786407319036,53.65817211629642
3.235810549377971,89.07298867916438
51.44612255720191,51.12583849680601
12.618292122811049,15.099806887646771
57.80477252855578,16.168951475184457
38.1758597048213,31.658036471412043
19.47808488376106,24.078979651684474
91.31588310913602,61.58209176890912
32.449518332977824,25.002717911060856
25.817321411549067,79.75011421147606
64.63157700545155,21.11263925829122
32.19200982569465,90.78576891180987
45.32071405836249,62.316371794274005
81.73803524485399,92.18109993527175
74.22684977929369,24.97299867618089
27.663271564538185,73.63956371292929
13.318730609956276,41.252111415475
97.7342785188525,56.37078404453006
57.008793603045206,69.3288159899597
7.658681926445521,92.60896056845324
71.47717358259175,8.327826638136715
87.30123925584141,15.157517894097383
9.880949447738107,91.17096095563832
19.860071821753788,19.466527038175762
80.19920448112107,90.1096134667489
99.56747381881544,85.32790515202267
45.651639582034974,15.738105387336255
22.937432913736544,12.702477735258954
37.55181454727601,80.1257878407088
97.92807242027635,67.80547250360314
24.782876819156698,27.205638734272284
73.61606606140101,21.138208157835958
96.8318129246247,9.558846605593097
46.7221506045079,80.55125875728515
88.77120561343493,84.00612687479413
84.17488258987123,1.256773572956571
82.60387013548251,7.548868766307915
16.018191266524994,6.3613598867940375
33.17276448183362,55.05256085707369
5.678799641711663,47.01358288717849
56.85540765439575,29.234056135186925
96.75741747119478,46.99074129047901
81.45328659861246,30.027136087387195
3.4527176349345767,82.41558774847351
97.29112807735008,79.8824662317367
17.2526862476697,89.27209155585727
24.464894602773512,11.841511251245752
1.778767812897586,62.06816169310563
73.75881864076335,73.0020398638832
80.90933304187399,65.7783018597473
5.146617122179798,21.94531212532411
96.84206485910627,84.79204120284432
30.46929397151985,35.97153705418988
59.32743544628693,82.04887553094146
98.4400212749986,0.598271443083076
97.78780582518164,83.14489937081133
88.00616815622998,87.60769704744924
12.278641288184955,53.881907564609335
24.82389609400911,20.533833027726832
0.6859629538364498,94.0875872656417
46.63376550705325,43.6115430107257
2.2071497646776406,5.664357541671339
65.76646027514371,86.03415766523693
60.797389826257366,87.91058919704872
88.59488696025393,50.709637780873095
7.875971191153408,95.85953132663165
4.278822816145878,50.15282320811173
0.9882114050670632,62.79437042216765
15.073129628750504,19.03074185952699
85.16441720712308,11.612534832118826
35.94504966928006,13.472228710941291
25.493773221749095,33.50662465147282
88.19598877893546,2.7207254400983594
99.56413187184343,28.02178260325443
10.598819422794282,30.753605487952928
5.2141562897329745,52.62671846500773
79.8865760034659,78.00041407163636
23.998015604278102,98.77776143960585
90.66156731328691,99.36900122205722
13.751064080736342,49.92199867262176
23.320352070013715,54.727176334738004
67.32420241986064,13.334121520812426
21.207121733279667,22.265957025140903
26.612109059937605,18.80310960314413
46.70996811951491,59.8896871066139
64.14127810337791,90.36915389739382
