x,y
54.40899110727144,52.77034293630395
3.0743949310285235,85.9734925753586
33.03799785376707,1.5460338392001893
78.21359467401395,63.50915700581986
86.4998185647155,60.446519818987355
21.370554081747184,28.469565257638273
58.67462586146952,58.28702190601176
75.891810072376,0.01941054142060583
51.610708976902174,36.42073350474501
4.703953546774697,60.831432491076455
53.1838817616439,56.58372634560279
83.66632491861992,70.66910297138493
62.79305449423126,91.67543421758728
24.081108339964853,81.01579695751562
0.06809305032769997,20.814626602727603
27.763939949476814,45.442324812781955
13.394622051130122,88.25236793038029
12.458515479054189,14.980914184918815
30.4538132256458,4.872879653453599
61.637139588510756,76.72414282225063
20.030536177188452,41.72533868789626
90.5120214930315,67.2452206579924
94.42692622616488,97.25148248755698
4.36937506575541,96.77084594959697
98.12906879188058,90.40095847517946
51.70144809188605,98.85866432840942
45.726202632793566,73.53479762070513
19.79385769884302,99.79590854136477
19.88014372236806,2.300756328847564
22.18616213899659,68.81374415933792
41.07788631321455,4.283761968471966
60.72973157008278,43.446144591780026
78.06452975240768,53.510240865068816
26.24650809491147,38.38468559782483
53.471254575470226,78.84692613971178
73.51099648918587,76.48933060862649
4.686164658879299,69.12702230081108
7.086287675026714,71.1334500027473
24.379206054960267,82.08050865475623
40.11368485471883,29.32545227776674
72.2384648839529,51.93240878508223
97.73800979677665,91.32943475207605
82.62857874091613,19.471353537782043
27.75461290657266,10.108943223145083
93.28013451032325,66.77888406272717
2.2358486737101724,63.37818225433192
11.196104445739707,40.887167341368944
55.163784377942235,40.00837483749681
78.45905776515582,65.210409012387
54.03559216459107,80.89780535125387
28.05122690835504,50.40622001875775
90.51688814719344,62.7564887193089
97.21493644972313,31.491726527325326
75.23865792082076,12.352378209841907
84.19931869742824,80.93367078862207
59.85006355481992,28.809862496511464
14.143127136928936,12.863415409934076
80.87677902597663,33.29520548292447
6.480649814938899,69.68791225678036
57.55479137817227,21.499208194190565
69.1510475145765,83.5847377434293
64.74358586552722,57.27070733315084
80.72898663152162,46.04125121752184
23.123798034926967,82.57890789451821
77.65462004092663,89.30812159678449
86.27000385495654,85.47383947639567
94.19075695764424,21.013737219971816
72.19930868053748,46.723761357291934
12.671249399826623,47.2762412889958
44.51191124518784,61.70628299746108
69.62121192775219,16.56417679197837
59.31593614395422,99.860384329019
44.73995932518599,84.11848575325337
36.20613208110787,17.476717215226344
25.947458987529735,19.2075115224408
37.10288219022876,42.474552546847214
48.825020382894145,57.137873306113796
69.26136940345951,4.315665808772096
19.896177959562568,9.100671676945638
36.44993409664152,5.076170092815069
74.30931333449962,75.88445693513877
11.11488105745816,66.74347710179715
15.33211085386299,20.274061342893056
99.35807687426603,14.883695326413083
23.46433643112581,34.804695676928375
78.14613605028028,55.70185703667967
37.31253758046931,55.652089053421825
90.97578654128165,56.99199077341498
36.47267074584851,33.94311164615137
73.51745724780231,89.32694002089285
23.856216559839904,28.426304533404622
5.076063796685704,0.5133240581862153
7.737848396397817,81.92804564354665
2.5844215987330332,10.626651555678436
63.659652569744004,43.49294662714589
28.59652715537123,57.444125414390115
5.394772396055991,88.00678277779141
85.81164052447086,8.210899482560608
7.073340816959705,57.35338586623807
46.529858643473766,50.184243122285885
