x,y
84.18703851981081,87.06134001294276
53.75643179159988,95.91157418276825
47.86515927498576,97.54120161726085
99.8188646524446,49.949138450231736
0.3418434896015343,92.77905557334488
42.26869953768166,55.11315624042088
91.88311957791181,49.436804920005514
90.1643063140432,34.248304010901705
50.738153027006604,82.71233972325119
36.623237477992795,12.860344685568936
60.830919069643365,61.03253960683409
11.855273719853876,8.745603317492655
60.72623426712016,41.6225768193086
23.702672316461616,75.33099437123258
16.64165847662229,33.81662625847104
30.444119608540664,97.52364264572945
17.310914905758658,81.49919284153026
20.075795029731015,24.32453503911749
23.581196760014677,97.99903140415185
18.147560037774756,7.905789242997163
52.11471199323403,44.686426144448646
7.660090062557467,5.815652138250027
72.41898236291382,54.107392429308376
16.87097953789195,41.242528971417
47.845580363219796,5.707655778535637
57.8170222751642,83.82661050478674
78.44245999723873,84.551770370639
15.346599369092907,7.187286854926301
42.53679674642659,31.872226296309947
5.39693481770297,70.0170745119484
28.392359022740255,44.45653351734668
97.88772447015872,22.589417040556548
15.062249460205756,42.687024648463556
64.48475367144985,79.99411988307543
89.94046332623792,94.89885141206125
91.1080251748866,86.26793771804293
47.513917375732326,69.10101712916375
16.42619912004698,39.15744659547278
14.884555427746415,7.927190595352728
98.1045091604611,26.386401534885685
55.08954330333206,34.9914720727968
74.19015560507803,44.94647893201685
16.812353451251415,16.019215768744232
25.02386968668019,84.46633161664576
32.856259251827744,91.08449739771255
47.72269879718035,6.955524924322565
95.71534911773816,41.28658137941093
91.30087518765471,14.236596560644854
45.98638530278907,79.53277141703022
24.67768769352513,46.857781180641176
27.835820412118505,44.260617830509204
17.29438127756431,36.949251116568625
81.55280850477001,5.3537374120532055
8.843136996176925,31.524875163278253
62.091422886616144,64.9297347280302
27.92932841376363,65.55294935411418
60.52502100681528,70.87870997163678
23.434859623306036,1.1243650762152724
33.391554303084824,29.239000989738916
75.21905961295336,78.99134136956852
76.08488442254273,43.63137145132501
84.98780459440654,65.6393219530625
54.15035691863015,7.410349491386681
48.88858660143931,83.37923020038332
77.34997124818943,11.975618129978315
69.67936019946043,69.73646542839376
1.9367984662960414,52.37174242397894
38.949016698866004,48.800244130192084
71.6233219495657,7.180415559884857
15.343128731385336,22.744733604801716
81.46266352173365,55.25822994559335
59.986258408573335,16.142461444865287
63.07996556423221,28.682796134557986
31.859198503655428,19.614960211420428
33.59936801653416,57.7183237599928
26.369050160414886,74.84898071649629
61.366666240524694,75.79370450420075
49.82424192839679,87.6419561357063
51.31504008806957,39.2851369266589
59.67717975090972,20.906397571921175
98.23573258756917,61.70390771239931
4.553646116473409,31.776062998881606
43.14186960765689,78.35261702226613
98.75868579172989,34.659707794655816
76.66265492238853,51.65887494332051
45.454639318469845,42.54928326684407
96.17482266902427,67.7318341346532
10.142744855556485,97.09431019782588
86.49099366049995,94.92470408446223
91.74888006880172,43.13398477097906
78.30491341647178,2.099105407499946
99.38210295617242,19.32892876884361
45.61135607543032,96.84223816377244
36.24965734007252,5.489246110387802
27.333956057409825,59.66261745766409
4.887038148347123,72.66953937692581
66.46826332967882,80.52061868903886
32.407487316742156,27.93241245007243
90.71174887637805,54.10258700826056
3.6293648556940283,33.512682867891556
