x,y
65.80173110004893,86.50472100300465
6.15826150763411,58.51798542344907
65.34984658416653,47.84027416584924
15.94916816125882,55.80770494070894
52.32183112298516,22.248104410459625
35.761042594849144,11.835456648790954
86.03169128148318,32.10071053156778
5.69738500893846,26.82947308506899
58.09826999471813,41.51434940853815
66.31234646376399,82.06659608529809
76.24218175491845,48.24612311997093
8.09891242148344,27.734375620963757
47.30233794072699,8.702422635078143
10.641381735413935,95.40205823250957
62.216946094080214,88.3081287143168
36.473184390595534,42.61779365412187
10.353847508495429,89.3717711948724
85.86099622537978,19.07310431675029
58.22283055641262,18.80024591967915
57.58301360774384,50.180360725803105
75.49326289790949,90.61549960949024
83.55333192975823,17.49558293778416
31.18390002746669,16.688058511560143
46.35473197184176,44.30875366507473
11.663037780231711,71.07640889161493
90.51786126131421,32.110591847329594
92.54521877022994,77.66572272270112
21.161181895926482,49.526748630599705
16.17284275537059,98.43709769037
97.76481180142095,67.84680005620714
58.26974625382913,49.87534721310853
10.537964562779578,62.85236349549158
32.61396238818074,69.39071384569483
12.940710415208233,14.665464369769143
61.47103102564504,76.38208782184978
75.15101293461476,29.449166329768673
93.0988407309802,57.224398967779656
60.72839993372804,35.31159505562884
52.67296654559435,70.72503939723832
57.56108360971529,78.71885146778915
99.41939034157564,69.24323833723597
38.63164610941708,48.658193315531406
2.1215763908443597,78.31882792445714
20.919052626065916,15.670085515058252
99.27328450221455,3.9949917926654144
26.793860217346555,65.53597705672902
24.94505652830994,99.16323249281646
23.277147356250893,39.67522682857929
7.075068183045818,31.465249054569423
36.36240068735841,75.15057621137247
32.335198517378004,51.096850070646994
3.812261442523579,67.31926042323036
65.93699553194875,71.54923656341224
36.571750909077785,30.761242978035607
90.54016553668352,71.7253747433713
33.04648413757534,0.9214219770432686
25.316781704990365,44.48178704464857
70.7697520877018,60.3516540675345
41.710402058749516,70.07362740563869
36.656506724749114,52.90837834354012
23.096045409447143,17.87106093478443
43.85806830018573,9.19776174095609
12.080974001176381,52.064390679570295
86.58253017645391,15.527224950166751
7.316014160129503,7.479660431553182
21.55051850009456,18.631292264058118
18.837761087407678,60.03612528766654
54.69281274956589,63.390638321653604
99.10812063752178,97.4918102478152
75.74141324311154,90.02938261385547
42.45187155086108,84.95253625216166
51.9779283969101,52.204447061005396
58.88767944713216,51.1640042146697
58.58391729403814,95.80340304173245
0.4712040424210695,86.50559953409012
92.79663639798812,6.444649143873482
52.677790558215555,33.10667008044007
67.80101422374818,46.684571959835985
38.56682455935583,17.97672088326293
47.99643442731979,88.81406185724178
4.240562457537578,4.5584247647937115
25.56815292167731,70.48017375963352
38.57926195481184,77.71391013598738
10.843047171698894,79.26920098951855
13.585952445537652,43.829018910252074
73.60965389636004,5.843339090351163
4.534075043770358,54.338808610445696
52.95408914845374,84.00397656728103
93.91511067182029,38.01937429390061
11.862943882182186,93.61841875237268
90.90252989659146,21.02250373832514
30.679940798797123,15.34426647835545
85.39505778247889,41.90116507452644
83.56101864474132,22.767184176208488
48.260712187678635,44.01349653519525
46.26109534584456,8.542511660231355
10.470983856229111,31.52384848579286
77.44203824960508,96.80545914364333
51.91430805293744,35.707584494049605
39.08082427998764,7.681028615135266
