x,y
49.72145148553063,34.49051703450593
92.07162687220503,14.303118163622507
83.18249117049983,95.06398562580114
82.4798170293541,29.132380067907484
13.581260395362559,38.28458422630986
46.5193362809581,44.462049085581825
45.25597948114122,19.438633547016405
44.65893619419627,24.94652901574045
47.00343692801715,75.03972921157579
82.34657994432452,2.792115154966801
36.96041757084977,99.52363887094697
18.16777693461402,24.821441059901705
73.69921370839656,6.2978327465593065
90.44837115132435,44.561776044576106
6.861422008470052,38.40089770149425
0.5677428646614691,77.02495496749762
59.78800718197185,4.638132948810947
30.02225779521901,36.363190867670404
21.855566836908103,59.75395055116166
88.2494907493389,66.8490920700846
67.87701745511015,6.896094669761488
39.633723541889196,61.12045738238401
97.83538244498688,23.078684099128644
80.8491636871933,30.01087751658159
91.57845037029077,0.9902648857755603
31.998187616688824,80.36398905588449
2.189260832026463,82.60733956657705
37.277591028845066,4.690275714365367
0.6393370786310193,66.79221211467276
1.9273483336302744,81.66088336730132
96.23302350359425,93.45349200528968
57.697986397973764,28.930147771899072
51.447814259184064,77.14143704199772
54.04921476599767,31.683711622056332
2.2934940930060765,39.82523139356403
3.6009746150573174,60.65541666685503
60.33990418010936,66.6704549711992
14.784563902165516,43.80515025420196
81.81423251196703,59.46852588918853
75.2550132757458,48.77524426438449
22.856857724524836,82.93879387841196
45.63942218287858,71.95105933075978
35.12987325899587,17.39188693492738
99.50341177725745,97.51009088444191
76.41916327098842,63.12089288969895
0.924487336700619,28.497424159869865
95.91629795203282,57.38954208163681
84.49526553328491,85.06762759570081
79.51367725637988,36.25456111437845
1.54298261893151,95.89747889365997
20.681594191969243,61.28172708280159
83.32672124237848,60.181152179578554
89.23333268177286,53.63639989669584
58.06950288096042,40.95551569105492
13.607271919003704,3.8560766090109166
71.23804472961936,55.024828617597144
38.63639202679069,13.669481176078369
10.516358232028733,16.06759106495941
64.20416375526142,21.922241946796163
53.502661525547964,90.81949647225477
84.19050623407315,18.7281667931536
83.89283431084921,84.16643886147561
63.61157527261828,95.07331319583321
81.8487251586976,92.41571963818814
18.790629944601246,66.30899029965316
12.356218550126252,67.13778560955475
54.961204183931976,20.010333279325344
89.70164173589168,48.65205384541681
98.23673054487219,26.829176510505892
14.451796098038605,41.99405096927564
73.56527738442207,49.89904195680172
94.54735142558211,66.00453548642473
9.937889234465914,39.579983748701274
69.10852456380209,94.34047894918108
30.599897050264435,94.97658371284606
63.454274806934976,34.59399042401174
71.34844597539478,89.96969311117076
54.68134445627957,87.73472446812205
84.00255527928005,94.22392733872123
60.587301303095586,47.90820699233824
41.32316161416782,6.673688794721366
69.96857520063607,11.391746313705086
78.24453160010715,38.11573219264408
26.894595467871152,84.24956873703329
70.17302070806831,15.417786636821408
91.08783418216034,31.743097682859855
11.024921314997528,91.18015565503048
75.63545471743235,31.746485863296638
53.49556282639148,42.33107645722172
13.119084226627342,38.262472791249515
81.69632848743873,47.28975763420984
83.50114467448215,66.20780401983379
59.07668925500151,43.63771153177367
59.06307937779482,30.469216247296792
3.525497155724633,39.76627717399827
4.386753623648865,70.83729311160609
50.5880686508233,25.259896702033757
24.90791843543352,42.121404807807586
18.06147715671427,20.100901471305864
25.017005037845898,53.104109375504535
