x,y
84.83330719026627,52.5200069438981
86.81844870512842,82.29952680764544
75.63316303666826,96.50722766309111
78.22338085660445,0.1558893174063547
95.07402837293107,24.54842598160902
24.298854799038104,88.16379051660925
51.856352411684334,7.432681360813387
33.37685613599973,41.022803451809395
36.977286207812185,37.352425137174016
97.46408094248137,23.78834268297676
54.19387086795836,53.810032105278616
19.71612878110892,67.80104141035001
30.873529722504923,49.35677806312202
8.66008647639811,61.46222503402201
71.76744986707162,8.23187404255905
77.40216184864896,16.4828160549471
88.5174974377055,21.895172395350638
65.7092415583753,63.29396601234475
19.989157652567823,44.40019261128083
40.721533499434145,36.51016777418877
40.92294773639714,50.48300869806489
54.48581719202803,28.570137939408347
53.80220096751486,75.36244741926454
67.14677224257841,4.725334523662783
11.12690812833501,74.290272228702
49.10404732561571,97.44157602506613
12.380958515974482,56.11011329835224
43.514273662352764,28.6567402131069
86.62605583347953,53.93190845182421
61.2744177693607,84.0195849951114
21.268592622296055,91.60061352942547
38.504713308110894,49.697581354268564
0.8685475081205984,24.556963644258857
26.664576410920905,79.4156123310647
72.36610455205141,53.757600237319295
53.16437187574047,35.614291634771476
16.34688170728301,14.445749974935362
79.47030455324263,60.72555124147069
44.6449831988517,22.039502501472263
35.58601061939969,56.334067862469375
2.8432290356662615,86.30334833527814
96.02978630918517,61.81661679007407
84.59107435590911,45.306433097630496
22.42203643485151,45.18691446485838
83.50428090824882,2.3883134396630923
86.46813686770994,93.47204446000559
88.3935161906627,83.12039328986619
63.71826187206712,21.62356862344854
3.801008926455629,84.2958070577871
60.548898687173605,68.67433756416317
4.059517286026604,88.86734047923372
11.245606351603254,24.439180617039334
10.934130311841372,17.47999256318151
97.74337564591995,41.353544390714184
91.70820614639848,7.992116127360749
24.154532738474977,85.19093064846206
0.9063078585774265,64.59590254080571
61.48104227422147,10.041792847600195
82.42327494534909,57.36297546998951
43.58085056965907,20.89870699675783
84.49574647994518,19.15492275259485
81.58316160552268,42.62611972557071
65.6645463101372,41.89417699538329
58.22067171521683,90.99151614758448
66.16799611288938,97.59680141045428
0.3344303302933005,94.73544021574298
34.291190297755215,20.726877941492596
95.45291257326585,76.88482701503168
17.777621498000496,54.79661280568203
88.91630198630345,78.89521669848419
14.131617097781524,77.95194840191363
40.76316057998639,27.593193985111576
56.46049610071471,9.456849683377566
19.847799556959455,91.68528857390784
23.177539841469784,7.139764979583996
75.51410849667803,73.26164360770039
69.71901149853278,55.257721613782394
99.80495593010514,29.016997759089502
39.39936648905488,55.79747304487269
57.23269676972988,24.130562379052456
13.13933261135446,6.015886219611389
44.560436453868554,31.265862520847875
44.0905385108484,76.73106707479715
33.11018656709411,42.09026054446826
36.292718995864526,0.542405693989978
55.40005277225384,7.977682314285895
52.93564253528914,0.22990745562210257
81.85004920906482,4.031765052764202
79.08122860853028,43.037386903050304
83.09571854577239,27.8265069839977
39.17073242060681,58.618978692590694
99.96267716648342,88.73759953097813
9.627901030951058,66.21797591601151
3.5862886539674954,7.709799758785385
43.3463964137069,48.07833799365012
74.39349609351575,90.78259959583117
99.52875842396868,41.89362743480771
71.0185503598249,26.640774983085148
93.97646352073632,14.073670537227766
87.84291173418598,99.43340563640785
