x,y
58.244046129725,1.4004782972365293
29.518357480504587,64.73659506533075
59.16096824641572,7.610607298655891
4.051398835882026,79.98351096018534
80.50840225838259,4.1874217130936415
65.46083007501143,23.007199478439333
86.26726671222448,57.319332207676396
56.814593397874255,73.05665285028148
19.09080677656715,82.36926328350845
84.97899137378432,51.35253661988283
55.92329899271462,3.164838683794846
28.76484042465204,17.593413073320676
3.320134421901655,42.585931651511544
67.49413089924212,26.735331694228957
4.890131786245034,88.02011422392943
20.685018704181058,70.63686830340728
59.62493286134974,78.68091187122906
3.070553214236893,15.874447268982305
52.49101323556814,56.67480732578164
68.01651799845266,44.60153137476554
63.85600882922537,7.123558752959469
45.618598833134016,91.97463611161616
18.08627903177291,33.18004505828669
74.09731693742353,39.90770043265015
71.75612317090547,84.7559081987647
2.551536033397117,16.746215983505653
88.70138428983448,69.17346576339789
96.58201776678887,72.00190229377543
38.733983982737996,45.973406053736085
25.699412638008944,47.858363765360444
30.303826748861063,86.45325131180857
81.58796579821967,18.380757613622645
38.43574070976402,91.15565909755477
57.05066884779437,57.59108774189434
8.136084375706321,70.92153142109406
77.90327707447608,98.52431004741436
26.907195709675335,16.493690080028777
21.239674798421714,91.92239535053855
21.08965701498994,70.05560969512167
26.22915483839726,98.22069329908874
82.14368977760863,58.5321001550531
35.16370677499153,59.018170806461576
99.90423578873107,64.54543918888321
14.5152783710237,39.157063449179056
32.34399449778641,9.904733311321634
58.77135132129824,90.69902687904946
76.10401728641757,84.276915248406
27.25836028279842,50.7276280898084
76.82935599771263,24.290489338373757
18.346375728105368,10.698645871041668
9.200478442975502,63.35090546908876
51.20195652277697,37.65007189928124
7.683500676774779,18.342091469782694
98.89717848336976,23.86391788804978
10.668427103686383,98.42215994119498
40.90960823430746,7.816408340694226
10.762664741504913,27.918488470264013
12.68595805616064,75.06983183514919
26.484139659545892,75.41666864972912
31.397572222593737,45.56463113267186
32.423728138827855,78.05056995321317
33.137062885635785,81.66887200278249
99.8740610673819,58.12402360224742
82.37255652792429,64.69384206415204
47.35525485221487,57.81741990535004
15.098674231966513,64.22807503021023
90.84383955242446,76.17960398881446
99.86345797911079,19.95865285240169
83.85404246121485,63.76634977256159
71.32782732065115,96.7971834130658
28.386210233913257,92.21050942088536
86.76566875867591,96.0128848727215
51.71445370106632,98.98767759651103
1.3199219278390073,69.62339264113663
83.50453863882495,93.57726191341072
53.36686328815657,13.641750765389759
97.72806274916654,9.983196513169768
95.6126432564349,50.51257789776115
17.100983135540027,49.30652282858758
69.77389492398397,31.26399043507806
57.98233555110348,78.15992185885993
26.653560012661647,92.14072033084878
12.292096054437252,12.369232708857414
8.033865122622885,4.6712612109118705
27.163304001826205,30.444346497959707
74.43488467656158,21.674771195182007
57.308474220657565,12.88902524780281
95.327131384099,9.655574033327651
22.84482157147114,64.11059926865723
50.708523255697656,0.7288624334786942
72.04558481080218,45.48128516512758
97.16277325736009,98.22796720648354
23.468686684999252,48.58246758085002
2.147236080553294,48.200267250245254
17.054770278000763,25.227974726306137
42.17649268502895,37.05996484053854
72.45995631435551,91.50394354472918
29.779975017873262,59.104178003471056
22.631890840842562,99.75719556954664
30.416928393889542,2.6701436206724605
