x,y
36.209207747809515,26.842863570861297
55.71492643858211,28.732137298111603
9.01172368147012,64.47720248275614
37.4158729532289,75.4787348275655
92.0201306352459,39.425903317006686
25.371503331546343,51.81539605571781
41.32196438137596,37.548934715712726
83.77482792183706,46.57462782194466
68.67179449154408,50.635564674739975
89.8152256190852,61.72462754690119
21.944182123960555,30.743675313888176
87.30776482832398,54.11283737953118
84.87362918588876,19.33190826372102
90.991816473267,51.4926587007563
89.91718797273394,32.3514426444565
58.0556128299358,6.083381602789872
57.59664843561397,11.301253372821785
0.9692262425098908,2.4736931833379217
29.202953055794723,93.60858486620073
95.68952310013069,54.434343425054166
52.966953794333435,73.51193946402661
77.2912470734409,52.840235488353215
31.350987952970343,38.72025914688552
80.57477990127146,88.26508863699777
43.89259433816704,3.9135891058332817
14.764117014901867,82.94113769377938
31.769395834547144,36.473919618118956
53.87523458866173,80.63235596662405
89.95089287900562,67.56317790519319
16.009648897964134,10.748210878400211
16.665633913084278,89.82856034469064
42.57515670390215,11.884659131022723
29.305125525099797,28.194095769243567
81.01148960970362,77.33895456590601
43.61469306106166,77.69115788747261
77.80428010851102,72.8819581888955
87.49474885983936,32.191956181721004
58.26747165923803,86.56439669069762
40.31315548347199,45.950965108102835
76.11938161809569,22.392281986127728
16.41402266092886,76.46476370368464
16.429388518407695,9.70640642864453
30.00631335012809,76.13853196039314
89.07986143776118,22.378770729368604
48.022503643938705,37.94979083914111
23.698145071627895,41.13789316495473
67.33226586028508,35.279692846413155
49.5595230726201,29.046288282076695
85.5077771619739,28.81285026056969
85.6487373343366,54.287722684243825
58.35191662384121,42.27921775870102
98.84144959059621,18.17052263487009
66.1564996128498,59.43935790595546
86.85817063032634,57.403713176896275
67.99772209068625,66.0666460029027
33.80397352760023,0.35368621566775893
64.09562108980445,15.53093673851027
44.560241358165584,35.9138410413324
77.27390195378793,8.84569228836517
41.334236786554904,29.044203336936004
78.75600684852255,10.445824715669062
41.931805686545076,47.4351485480353
83.0791814469487,98.88252148077612
43.973421528668624,75.41227840032737
68.38436540502211,1.316341525686826
59.63974535807377,74.56815420605247
32.924578498487044,67.50979367059861
87.75232778342222,9.174569185904758
56.19996877987553,41.93900382917867
1.6172141230705206,57.42836243534046
79.43142768171808,15.631007264110696
6.114667925646722,98.43930224177258
79.73132480941528,18.896412323491994
32.63827558363804,45.924971221620225
36.56949274813199,6.879407733793485
52.66294255330504,74.52898225734376
94.15043068590548,74.58388995324397
20.750778675047453,15.164507913506853
31.108338736358434,20.60122826688563
8.021348382137116,4.883763682071274
19.77284269891757,12.367441159083992
19.309035278432162,85.28660428495414
37.2290824387507,11.713401938930879
84.40532952704629,36.16977087483715
35.78060913577812,86.41437810364923
88.54467387189148,75.62402709993967
83.8175603160941,33.05101884781488
73.37505062928231,88.55139435073852
23.395225710814525,14.87631798307194
78.02890645623442,55.23610278644339
96.38564191842786,6.496496034397802
10.323712459593937,16.089506345112646
54.11895416021726,64.83348088210289
32.17529348395577,27.900038690211314
6.429187747927079,11.020362440752452
4.278854997462189,76.52951211911957
65.87825596136284,95.8167243038188
86.16374713480036,14.25029562954152
27.98915798901359,80.21507936134297
57.796737326719324,95.10388173515543
