x,y
87.39676956108676,7.011901439715196
9.011854510386852,85.28537592600999
87.85645427863837,13.78251736114967
40.449054868943165,13.69165350352558
20.415613301751378,91.67666875079705
75.50302744965013,9.83086047190338
87.52612543269429,4.078855714485874
62.1909664391902,85.11812292070002
55.64840903137893,49.54784747003194
22.096937303084687,6.178120808632704
53.319283105004075,7.343657369593782
60.387725101559255,85.90883042650148
25.60237847881893,11.049798385698361
79.90586797064171,69.41444459953931
13.005353410569409,21.45778982905828
89.80069672216509,5.710890045781991
1.0196581509667513,61.69551549174563
0.5492330443552906,21.415665683906127
10.518643785742332,7.994955606027975
68.24521809141767,28.527410945925936
95.41448169540801,76.42234457388393
54.12887403750596,15.894691334844735
70.63286097501624,77.75435964670126
98.65808752591046,33.89698693774525
37.60575444169171,39.588624862328444
66.02229506088159,86.13245450144866
6.653088567052389,93.71665113957054
11.645309131345227,9.731028801872066
7.876238421386528,83.43270390448652
53.98750784254075,86.54057154305357
80.52570582663613,18.153770113433897
17.822359327964232,82.40314750037868
4.839291219436537,95.77113290383474
41.117519239448086,67.73971486208171
27.825153149210593,46.61487182686573
83.60647431450495,22.156978339257492
81.91771916968683,57.35909472169928
77.67537193715319,60.55441798663165
22.304957917749313,90.93704290338238
3.3464905429568703,92.65796947649716
87.81907285633469,35.39027847683024
89.94591933752668,71.13317575549985
80.80031261902732,44.99670504211739
56.48238086271974,62.261407036216234
81.85315673552611,72.71661962754294
81.09889338052925,17.66453230130508
67.9155126579982,42.67984659041368
98.4847493948384,10.546071870825946
20.83505268842847,9.591911375318574
52.18004854259475,76.91905247250345
1.4605750328352984,73.422963044175
23.60853544581384,52.51987373269533
6.3873444611426855,73.15060599138546
94.30238720856688,91.76171073791899
16.072031744950067,73.99235757491337
59.08809035459029,43.34121935432583
76.5379306124653,44.183641516649516
3.077439878485433,7.8543320465664035
86.11074888051232,54.25974688992844
37.71123690361122,69.02205918127716
25.169747990756385,9.031460985274919
78.46955387840492,77.48305738626527
94.81864663648885,65.51611668332382
97.706718810231,98.4520143689733
90.2368492553237,27.54825390193676
18.28584897758605,1.9605064077915513
44.39109109341941,89.87695101574747
81.226084307293,68.9685107388519
88.353428360606,14.514574407475667
52.04444545287249,44.52274636897502
32.30336307919687,7.62447843762899
14.021536379695332,86.14994559003505
67.09213852997898,68.76096326217873
36.97707832109576,74.38511817717638
23.670406410741272,68.29415766916685
65.61735248974625,81.35030673280211
82.52699394349303,95.48890228215396
40.13240744336504,92.99567188024605
47.94263559143719,3.5322539963506094
46.9561838209412,55.2730727688081
44.16063527247378,0.942159487633143
42.81693148568396,54.44310480999339
37.637292511814955,63.482639499126236
84.63559949873004,64.64001459847589
88.35314903973166,74.13484214723721
87.86566923231386,0.4011142675351187
63.887152982963634,48.02898341969312
50.77870412761602,84.47593963869551
73.48244115648106,58.638388638356545
5.776370669741526,18.322966329392465
87.45990074450248,80.35931137063915
43.40575677162628,16.245325992537552
1.0277648336616374,79.35113020443283
52.66646525873517,58.62359105743597
20.201965872346182,36.712023646053105
94.42504646774456,45.21925228251116
14.311020525692598,21.413627685092663
93.78512174876838,36.79643787114175
81.00721348587226,37.586877246817565
36.60894281867792,73.61770830579627
