x,y
31.811766356053727,21.116071260718773
42.727319606711376,88.08451209303016
89.05669655314435,92.72434470804495
34.62369011023239,6.773439266076286
6.737734579930265,96.30646195211706
38.086391287362254,31.432399455377734
63.61615506993139,98.3121034917522
91.45926788139745,10.793791811897757
47.42002893150534,6.908906065790232
64.59923568827367,68.1564501119019
33.40526924454053,56.788236413881755
79.70241102536471,34.880829504221325
21.45817152402979,30.717511124585826
0.6603348725740865,83.01580284203573
91.26956455841191,65.8540827349034
64.83641221531158,92.37250159052014
34.93076782915983,41.750148860579785
93.38308644112885,48.37527357510392
44.59402470474391,60.163880031226626
34.59487901330674,18.481893927446833
50.896270349173776,24.574597927807297
32.676662582953696,50.23576254673139
66.67165909756542,68.19936503109334
24.75467981529038,53.82428626927563
46.40667017468482,6.2716855601832595
83.74893280113037,79.0959133158827
84.58046279249078,40.82549403000391
44.605647037957915,87.07566057408009
30.350697810221806,36.97859117394403
47.053367430063595,19.520215588112954
48.56742704589229,26.742031383592902
21.290732374514455,74.15764868281232
4.600145278442891,61.06169786393447
33.32852743899194,39.859922025199566
27.35645288980105,83.54463828079376
1.5814131402225207,70.18177376015133
78.84713187626664,53.357622913059984
60.89015897986402,73.30121901958076
78.73315426469729,62.02987308565022
81.60035302952163,6.255649714731504
67.20888840652448,15.781434831580077
57.239563631773535,69.53235864442864
56.9477473916963,47.321368003020204
0.12766971751795309,99.21053922927858
89.75790325028282,44.08019445369692
83.81292555937104,7.822284628332332
69.3666639473862,34.588675668998135
30.003218874408322,20.93804858699997
33.23120270703408,14.111039287317851
86.96112056788208,97.4244300683937
1.7210120948372154,31.274309307440852
68.26090769232974,39.1706184761477
72.36965526047597,39.656766424345115
57.89230188727812,99.57045532397206
47.85884076958974,43.60027535320954
89.38579958037589,58.52178197895505
21.961412084200838,7.532864582471365
19.25593842718526,46.46531679802226
54.77870588346471,93.23673771971464
48.55189121850187,15.438513244315766
34.76757516968236,26.130369989217183
14.573925483184292,92.31058490877156
4.354693298662193,78.5731345798425
68.30094023274664,25.94902671618452
5.776959082932276,93.8635617775023
39.49949071893353,5.9539931766760645
88.35817535897985,51.777306355017416
8.863124261828725,17.197167545111526
24.170225309097425,49.38672449003361
38.9210503469388,95.74289904899777
70.89289754700934,66.92984525488464
61.041565779176175,72.58297633227215
53.67476206590257,82.56964803686398
86.75209815888203,24.34100334743089
71.96728435493395,79.15661797716753
53.731108621862035,92.80051269115388
36.1891359399656,83.44093720196256
18.177722831059118,96.25744221668448
25.60077505230994,21.188398530849938
8.857202164896671,33.743144296121805
4.364695627092308,76.70573735779266
16.51558171284688,11.570179095710875
30.163886620934054,10.568653092676172
31.244428293558958,60.507761853826345
44.743968632471706,5.892530116183603
78.24442487216766,81.79014211633083
9.864639444596246,83.52823144328188
39.81463092311023,58.4319732438403
99.44082184560234,89.3178042189914
51.52776953745343,63.90226060581321
77.24415706863995,69.06198384279311
35.58858735329677,77.02665083782892
35.04766890501365,99.41651870509295
35.923245754501764,73.61694800379536
43.63583320671488,1.9298835954499216
2.1532525138678094,23.081053681483745
24.69321166654369,4.900329696561534
58.93637319583335,53.75819203306384
89.82521308670415,81.74269332221219
84.8685080535171,93.00812327718693
