x,y
70.6414114690521,41.52812791252304
78.18632253753456,13.761357143157992
50.63926745855581,97.84614362263945
4.4367921697510475,64.24656457882058
3.9321100541350074,69.80921349080239
38.476302243719786,97.32366258914472
97.31591945207893,48.78952045715542
88.37019098357503,89.76184542300953
23.814838958341344,5.734069081662662
87.19000696172752,9.36303452024928
86.05496583848995,13.432172284101307
25.361793622373273,10.670059282845557
13.47764310887104,66.01612094157258
29.99543823532663,99.2218382541195
76.61627728253634,72.92150630559433
53.336826627555034,68.01991243298401
46.611033312455596,39.3070526496202
6.250514438687826,95.33271622533218
52.454017751284795,29.253197466679616
57.82967747135233,1.4981652189172023
5.743653510984126,39.66060125165281
49.499677094391615,36.610387756118676
40.33832404582818,25.16451342008269
5.951113325327729,34.35776889046455
57.06990126623048,86.92987450494225
2.7345674128991915,22.76591781434677
61.620230816680134,26.80372289184624
96.36384890189191,46.389092705331095
80.24770100819399,94.71763824504458
94.36688255634911,62.56788344775984
95.24826786432922,8.734944686856117
3.1102258914537773,53.41354752634867
75.80919482828075,5.459538133600395
9.477914251916786,37.30769839199907
45.82099964515258,29.666789528587
89.64524422877864,64.49971560562594
22.032348557971016,19.972439537675513
29.965480942626844,85.13194883109256
76.75928403611478,15.673531684366083
75.81340589708262,38.1190279214404
41.23890472011534,92.878437679701
53.49812963005414,80.65023433537787
59.75391705381242,30.556958773507446
67.76280719581668,58.20218244266776
50.16065506193345,44.77118305661112
75.34135772216204,7.203327958880113
49.54618777718623,13.882660211461417
33.8700375345096,0.8204354990211327
16.344129304391963,5.493930248993784
35.465958553412435,97.27825753712787
7.650904190790985,35.62639540785932
64.38065178990826,2.622175291693507
3.236714775688887,73.62918006568835
56.05427125782057,2.4244844999624537
87.38213546302683,37.82934641020667
86.47165381739745,8.113770407904875
72.39922829168435,82.90673057372243
27.997480767333993,30.156775836058436
24.16924632449443,18.849242713887648
85.50196584004414,75.58895195730824
82.69777750715056,53.998762279935676
11.927890064290903,51.51669529118378
3.461866910266931,24.435298744047486
25.657378939012933,38.784888694340026
47.51760852144358,49.070889988275724
3.2727761605945704,42.7204399334691
36.670149864220335,71.03131877335758
15.01134747050279,95.27494186705138
59.39303947670681,14.880026530593248
83.90918492737354,5.247157181040729
73.38876419888378,57.83124883340389
12.480470752560269,18.905447395137507
20.07298621310675,3.1485818072652383
19.12820274284901,99.28773626623916
8.147894731061733,54.040363466785216
68.30348488565444,12.941345131072257
51.790097403958136,4.7687085094392785
74.38316829397267,68.29879028092559
4.103817253816744,27.171783350486734
99.14770628878087,7.658743771174892
4.727080424686758,88.06646749522812
61.99901684805509,76.33396791305809
84.0818114977122,98.89987939785959
91.52193424769432,80.06873667255577
60.85921546879792,29.649721381298843
11.055591006145328,80.45238747968531
19.656040919517004,62.62163184551337
52.90475786101627,70.82830329577389
95.00061962211976,54.297844547042786
11.161912162966026,66.4966981329725
40.95578393341241,59.039932412020754
16.231894677327887,17.082902156495848
13.923374176745407,61.999067389570385
22.035336009319153,55.14180830043187
86.52062964508184,68.19096309028846
24.234775339751526,2.1821285926111544
66.37249937613568,94.38493005555189
70.14761005384852,23.44299046759628
17.276835627411955,19.470787914548502
13.293343014044478,21.864950303036323
