x,y
13.134631631983495,98.36092378704508
53.15909749721298,32.433156218726445
1.360106616900747,61.647610965252944
33.81566645598443,82.15187864461227
79.11990313775048,99.75972746702342
86.28860238045048,58.42431600220187
71.02785567481813,16.600387295831776
17.875107931118016,46.072584702158956
32.11134581518934,33.88277188291288
30.13408679832167,99.79659965351193
9.955910898909293,43.10399725847396
51.7600677108491,48.80787686117568
99.31888124341143,50.07904653144482
66.27140075537916,25.31622908540684
87.08695329188275,45.22932526079215
10.432553480348282,93.72774414879312
61.823091699109966,29.808617594578322
12.387533475884494,1.5647494152407626
12.89834219615148,86.88890640115297
70.72809315605853,70.44454935838156
34.933806486919394,91.67792136330823
10.584825453331359,98.91877960847735
52.885954967118806,24.519819492231242
38.36197047626909,84.17153449909873
16.608269491726148,63.165940048328586
47.74233371642534,45.605991676292824
12.397300132483668,39.2082301489405
87.96751169998987,11.205184383765376
17.620337541629095,97.63707891448875
51.022960152896935,81.86296332721192
48.52337804115704,4.326548778472916
80.99867875316939,65.05005148792692
28.523863573784347,53.350893660774275
54.94365978906855,47.91836927415164
96.81333716032603,4.0385469324046515
78.31046383702368,5.476910221741694
15.258184227740557,56.583985618621966
43.497544913329214,35.54459241349433
50.51947390008088,88.00057673525816
77.1283137647717,36.21936645512696
86.05048387506956,90.38840760733959
94.75609787718557,12.117200701247643
94.9212206718927,73.01503515963176
46.10825566334742,16.992383460914173
68.95663943016531,98.84152476503169
40.85323868106578,25.854235851491936
68.82437317860769,77.37587932662237
35.63242393104318,46.68002082926389
0.413197287025735,75.98233458346412
55.281916987215595,50.03231039739367
11.938472516172471,13.824651188123793
43.57047047937815,49.90575019430972
57.163487585662445,32.88609787910286
69.13927177043522,79.44031528169509
94.36800052225706,54.624895561597995
5.767808881515912,10.624575575859296
85.87107645178291,90.06411884695774
75.31916862997797,93.01726362073208
10.04556740254613,60.93761451835221
2.1376713758418875,2.5437226877654706
26.20923692364804,5.961715447592464
42.26932718151153,49.739267883240856
96.09989769809158,39.359923453363756
28.155843360984413,46.32512060357682
15.078807998225408,27.152224071477637
26.05431505047543,56.19180946762362
8.963227427516474,80.731718892477
18.704607572700116,65.71565555776392
83.6176527226888,76.84032575169405
94.09394654166077,11.99182035103119
96.32945306114334,68.57681465866727
98.88020429414254,8.048914293703735
12.373066245765251,39.55460960459726
23.69320522193803,31.79400032748545
26.75339753351924,70.87602317511758
56.93011160068209,22.11047673713108
39.35598821615085,76.18727313952746
8.190825523760825,64.30194417124841
29.828645079872928,59.214875607095706
2.4076769738013426,37.671399081079535
12.679832208505527,89.68006933156344
89.33172392658122,98.89032468193764
22.880331839425637,83.59046857185129
65.88190017148638,2.0798726454306027
21.216948547583602,20.705982690236645
49.40344317648854,77.18792111241221
31.653034321130413,35.82676840977672
42.29305841287497,38.31655666781043
82.75627558878338,52.6518426090692
0.32015610374585,70.36694836938308
77.22920432531531,48.18937168220052
86.81238447669921,5.330341082102919
37.36311396254032,1.845425177770721
5.021847469003616,96.61313702489662
3.284356954731127,4.556778217734658
77.36265060629039,55.98598794909787
71.42815288700339,54.63795016315586
48.84021806017387,98.95006148036983
33.825128811104186,74.22117338707402
75.8800610995499,90.86733433877642
