x,y
36.7490566918811,55.176071106008706
6.008422323429752,53.22321203470106
36.73828170460224,37.98332363406395
73.14953484891029,43.30585832975399
0.7635519360430609,59.731132810916506
44.69202195436199,84.75871318406405
20.0506453718727,75.20169709282727
67.83874578480234,69.98648240972578
8.244451858917245,76.68312770226804
47.08079800999315,99.3393688453397
38.294356770677865,30.163792423585367
56.178679485371674,36.32434815414719
14.995972886689724,33.994924679730474
4.4333531868868015,30.735402026028467
52.51063515458234,94.47637083801149
10.716775261920187,69.27027769931797
21.161270334892635,88.34992647171023
7.678941470066814,56.32787788617374
7.588792870215244,5.226708000560798
44.45959579058252,93.24717539032943
96.51502733488502,23.3865488254406
83.26480461956982,93.25380336212842
6.358471694740542,51.77001597680877
7.039652837521682,94.80321892216375
48.997199108400224,39.57175372487319
33.073582862438045,97.19417406765469
36.51583924326044,32.25658889367301
20.29807896888416,85.40706794389304
30.940980716094145,5.821123230400438
42.372831238826066,86.61443298416576
82.76739570389927,98.085688425044
54.42286436329099,52.8290714347572
80.31814803952322,66.50061445935613
74.29353210524982,14.0964396842715
20.50638796310309,30.177225939271533
70.65374799183415,61.469984565405454
45.87281689155105,78.83534730067908
36.59948020236572,27.012744634346586
36.23587955042527,15.224892621292273
92.4703066506835,76.71279289002247
29.021821352586365,76.24561469936617
44.32928280715463,22.832736835689495
42.99641796547699,61.18111825574412
30.770575932579135,91.467735600923
8.223844983701467,57.90774691733516
88.66147267561485,9.540535268319406
44.1616514737158,26.413381905343115
11.376427017420133,19.405939164722852
73.95182557047718,6.857383544609041
33.61695737952891,48.74124210290538
92.32577777077033,39.21762530871475
68.20296217813979,50.74797790240964
87.03861296957102,81.75304786643673
67.32441322927603,34.70312838007946
2.663899734060793,83.12842447588802
76.45522086097533,59.23071186754937
46.96055614344468,67.138817736582
84.76748008706552,72.99422223699516
9.495964293786752,5.0409470675251145
62.52063734681327,37.87769372748634
49.740914186467,45.94481920586452
72.52523339571675,16.20042584593118
26.912988829362526,89.92613503373686
93.55430840931014,11.24735260837355
32.8507308751374,74.26355630383593
84.28467054070799,6.51634714780932
42.01501095348679,7.7900504098944445
54.29405914491059,82.55309063804054
36.11679866448446,73.9752590214151
51.02078648422632,87.23497864954973
58.91579862445787,33.427517412981004
55.892389451884924,61.624617599048904
43.58905668631421,5.452760607635732
42.07743394562622,69.80431212341595
67.41697747746927,43.92635340976388
63.73332068590486,1.1157115312718124
43.36649916746983,77.53649137191407
32.80323479679181,31.368757547652272
16.542263687464597,37.29637940096908
70.55110130170709,11.29870020410787
55.14124058077661,19.5300524396096
87.60671371600274,75.19109388562093
89.35447322468514,20.31295709277734
83.11797962954886,19.012318311324183
62.59740279514286,69.53690191047038
72.25786269143077,28.963664845446246
48.39607320862669,45.88739011238479
64.55651497946396,7.247473075662092
40.57505122460919,80.15345850904025
84.79794194337077,96.08239410439286
28.809793961501928,9.042586128590502
52.44340953191329,68.76935008379841
11.143655602121028,86.52264033363592
44.90401228642621,55.05913413220425
54.50750029849083,84.89991715060702
32.78287243987589,61.604367093889955
59.843911057744535,12.633907423008461
61.12001613804621,99.20639413325407
52.09174115279864,53.3773279054621
5.015943847781468,14.83850573863471
