x,y
29.220579690128567,63.494925965393044
96.37857206589896,37.40361401385485
9.408246581906843,84.1425924831671
64.64842453567748,42.61295064465228
35.342963094930944,55.58238012604752
74.16984575259565,45.45004271684782
78.02000719381402,43.36614351986617
45.73561816577818,38.640167697743955
1.2164125283956606,12.36917592076815
71.5054228641607,7.849117198379862
39.93041233727893,78.44063873377051
20.472250797161617,23.518658401344183
63.282595134819694,33.20451208467629
20.810172427038854,55.77191150419271
26.238501592535656,15.015402501528175
65.15532057424835,33.47543049585254
60.175146656430755,16.386443534451935
79.66075181046878,10.760167887547233
43.8420637835523,39.382175801675345
42.14818568750216,60.14888808280586
2.563020855113751,78.50040632922907
9.445830576108971,14.537035665457786
44.748154327741304,50.78055748997704
28.2883766489471,66.28329864556564
85.93780116710597,20.65200264188335
86.09957269153374,37.050837455436806
51.88557337691447,64.37401880324475
36.07932310844747,63.945870169636734
28.063711495911182,89.20260948309618
15.915743408822758,80.94515116830708
47.59975137284361,36.610345894463194
42.164608072151175,16.006787762338558
84.49177903748767,84.5860950235897
77.60025058052629,93.97524874289377
74.56433546077747,81.46964168743968
28.29623645706644,9.044822273775688
80.98383884758512,84.39133179751941
21.048552212382532,38.7856028903627
50.18336767911668,96.79692456147876
8.211142899193346,66.54500269729022
33.6221900711977,26.70928720367919
33.67661932999526,63.93370048510968
65.67982409411435,55.74678336092197
11.794581996050713,66.72593700899921
65.74014307910637,42.617848736275285
28.695449052928645,54.5583058545528
9.895566080342377,90.98355184723617
36.701929269671794,5.949517283706529
10.048309660702703,68.66542646515957
7.300425644159947,94.3751886091365
67.8226952914078,53.614694333664204
36.54976822517953,21.92139636231022
14.382358027183717,16.433303757334738
2.006617161174107,94.31147977574906
84.76297767001658,87.32772512084198
76.85153603441698,14.656628740591493
36.96338277290925,11.771431974999302
12.06641058526845,59.67939909474664
49.66612741605113,70.27631904813244
29.8999243444527,59.08098701181848
24.026341181344925,31.434488275282867
71.95369916747345,28.288536802771212
23.479401997448658,15.640971684131344
28.57914658844306,35.23479887471137
11.245316073049327,69.15617433506283
46.680212642415555,44.21347293446386
56.362999714708764,91.56842904950639
19.3583351811487,63.499036124092086
94.95744179184433,81.9242756613476
56.48648297638492,22.172564095937865
54.98694120960958,10.371106646456763
69.39903317325923,24.49603954466124
18.280417370696,72.82102169868001
98.43105531459993,14.182691794628433
24.13575615500907,90.7379001019214
0.3134812288229538,54.18265403684829
30.89896465965234,39.81448827901125
91.55971349502794,72.89684009376276
77.71252199604638,91.68561553435084
51.32698225285047,6.7803389640940015
16.01070391617586,80.94779322486649
83.04406402914634,28.84726800977654
94.83908861278955,16.28841394334216
69.77962669168654,48.99675108218693
5.739900029116685,7.606667885852558
84.8729600151796,92.14001940471121
46.46577335061694,2.8533266191595685
81.82453584198454,80.75805062727707
53.81877483318037,13.25660569663314
56.93299904021734,8.05291833731201
98.9982122624112,76.91879434754698
38.14992968166939,76.20053270135223
14.762507088890676,25.073049582529006
73.49058693527809,52.579609237683464
22.859371366769977,81.40448312326559
70.09423994321837,97.48028300416075
97.51664213598796,57.79725760908997
82.94221022428478,37.791194492059546
8.103352558269282,87.73029222044005
88.04125790322661,85.33377062419703
