x,y
39.43372507506623,54.58464293410109
99.92792923687837,50.99247238073057
7.94115530726277,0.9488955986712289
34.3759938412864,99.8148437240918
66.77679222688599,31.00379278545371
22.55865532329676,46.11969055753654
98.57894804170712,52.611500628690855
57.86121608325511,59.899442303981665
35.44321050378182,34.404653104571445
49.84877511245557,62.98950268357546
39.82041279986004,3.868784317375762
51.832073328296225,11.502773269009358
20.257964831247556,42.44365254737873
41.74902622481662,72.98525572489318
91.54214276689196,19.976382980178332
97.84036542389221,18.253025831549486
4.825968668781333,14.272005239222974
55.96203403364412,91.58772892070202
16.48816912460519,89.50520308962483
67.87917338565435,48.45616705239835
9.122278574862763,65.17760086717155
21.827582586102288,82.88363616295926
21.060343720396446,42.3197576805408
66.85879084139125,5.8440268983021015
91.98871784285426,40.223118379498146
47.588514542508534,99.03811260351122
60.69084854840017,4.464359072135671
92.67973991547093,7.7086259379363415
61.24062291249452,2.935357896255375
32.875762782100956,58.65046917894988
88.63749939656333,75.55276464953863
41.086831766671494,88.38695115695705
16.043063657615452,96.9491574759997
46.880138360707846,14.484816613487151
11.111639445688404,97.79827937047256
62.0170518991255,73.68816314491839
60.05844694178312,58.55072461330629
75.49738683259449,68.8029657421118
82.90323183365344,22.81553769332323
65.20369330357298,56.52663960136303
50.89516838542095,1.1276665017132537
91.1513269819096,61.236819733094535
89.14522848365229,57.467421362975514
38.472443241173934,31.192343929534992
71.9097994178918,26.37037888014495
90.28820434726526,30.153196074069033
48.01920603857289,48.84386251603693
7.607337724667406,58.821872925787986
81.49937967473944,0.32841095448846724
88.47344275101649,98.68995263840613
3.989553892067721,20.99730547500551
68.46211603708434,47.475547719895964
99.41174153530449,77.30413414853075
99.35888535721031,73.17697252676452
32.92099121299589,38.66785925078117
63.63946095353926,10.863729623310569
58.179708810019136,59.36189110898768
48.31285634449185,90.1370344707167
33.42165348549657,70.02221796499802
33.392038044067576,91.468305056241
17.353365950868227,47.33374262303825
54.41269935217355,20.179344659963782
56.091935981503426,1.1867108980054941
10.902806112869534,70.72649780972398
41.60340503443339,55.559300614591514
6.39128907687777,21.990394393139134
27.46934646325507,36.2243699346582
21.767222736432533,25.810791775020526
59.724892933422325,66.46433318783252
92.28897167983264,60.34402198460018
64.02197477487131,26.18097344220499
55.28768452334256,3.6267730743880677
62.18464803669732,7.876536672415691
64.54884607219365,53.24792837891004
41.80756256705652,77.35303223354417
72.17685668742104,94.55148106271155
26.367766581486617,45.30098888998545
86.14311851896547,58.395144300419744
88.27947854917569,55.88098543892678
41.16538980868467,60.85443336178269
41.32586246242248,36.41452059741943
46.85445437923477,30.706455697958734
10.816185888726837,10.762592420375883
59.48876661665062,63.54197651921483
47.459899180440814,71.73054339889686
70.45020374371133,96.38474334746341
83.37830191093528,76.7769117713281
78.52324814601697,17.484138345013235
93.60904770251493,74.0597124138091
27.171692652303147,57.74013566586479
76.18333980659743,59.24064894328882
88.24323364627872,41.71114057178278
59.164452247548326,69.01575060961736
99.01955339513638,27.687098104470344
34.405641246466054,76.15092238568042
91.50959481758856,85.23524476792164
88.25628062969645,94.3878237010977
50.957237761535666,64.74869697380326
46.70266429299895,96.4174732872116
56.45943932519872,93.18091028921762
