x,y
1.1673377331820611,34.399252674243584
14.830510023583765,83.89151960749808
60.58041298344793,39.196036688308396
11.359581564617372,25.294201881444444
38.22009577181279,34.01680153487242
21.705657003374856,42.34072519986382
6.299589043643361,27.50513312205762
96.29098619012628,82.83516444437045
93.6010379796849,32.31663402711834
35.0948867931486,99.81984532728102
14.616987490640565,65.23271218322142
34.74367066625273,79.55674188684385
81.28404165698022,29.25602212825017
92.65073595251366,70.40796475814433
89.99218801684617,27.29254041028063
60.13672837527246,39.54430778734624
46.273205585895006,29.231209026027205
51.38944272406243,59.02351904650324
62.69025289396395,48.594871884973244
33.70125177833347,99.26862310980192
25.459746608484668,81.6292775651711
50.62405721765767,51.81509727357665
14.262717937993818,72.59886568482051
58.92185029184158,2.7809351796083903
33.880034164082126,13.82340320216613
6.014440231512486,36.295801150845406
50.35334914972142,64.63019111665712
34.26985063573649,83.20451137087879
63.66193899696766,21.604674291306058
69.1439133683586,96.43055047688543
11.526365992532428,84.66903406699188
19.759229895310927,82.25320608196107
37.137813835320856,84.47264118949887
99.36761076611457,29.335647663407094
30.656246037276002,98.47713698878916
65.99604801714143,37.68724617091108
88.93414154989819,51.28797816210442
71.03791798364652,39.4335226473825
4.354661922334769,74.41793495086425
20.39877708600195,17.792894449150122
67.76919629425164,29.765924570245428
89.23557096952949,42.17436885390198
22.378814886016908,20.517144681555756
92.75642543746893,31.024794450884073
77.98544618691574,10.359367319381029
37.46745475742983,66.48687925285748
46.48903412162131,3.272884296482459
44.81482579910426,62.12738034793301
14.605254042998261,9.408355888758091
11.793622570559304,0.5948250668410537
20.835711840401604,91.24639788359067
50.51937567045166,81.15214832696131
57.35470137599934,94.00807866444674
31.25782618319152,91.09840827218531
70.80540316051056,50.51849910398063
75.39544468085278,50.203538209034214
88.13487129334122,53.251961661091585
52.9446929007765,58.20597890479577
13.668894525035391,57.37085313888019
94.20699467366464,12.528794649581654
22.44769807002136,19.21636245541125
15.904380599211333,75.26593001928799
24.777092675530564,42.561396554661115
20.980723644854194,53.179321920934264
12.650287150952977,52.01762285876816
68.2016378902982,30.5071581737989
86.96660966378845,7.696500153271913
3.5895357269940087,70.18380977810867
52.431808122671754,50.22861016360922
22.801372802419493,77.74724960235892
83.71288154566798,38.07608316658446
38.97946456799829,12.792016048176746
63.05161181610565,0.5234471909443261
28.550925505973414,96.25154190991938
67.1665903130228,72.36299495561373
86.1861861910682,33.75401977120168
47.17367072806354,33.4249591841113
27.176355789136764,1.6507568265883177
31.719644177421124,42.15524980897606
28.1972666666094,63.555937558545125
91.7000263368774,11.164015052885745
56.04363051130525,65.78746677671502
88.72812142973243,50.15591611586211
85.0958456925655,31.695552698814666
42.03747776940433,98.9380704074313
24.870970467882657,75.0029562557408
89.96989032621376,53.43917141542155
57.20921404298436,3.6460414321744294
17.535248369828892,98.00772624732078
87.59692639076326,66.6187822476054
85.0631437087827,40.694639069811934
16.768489166378952,5.539051468844902
60.39962372735141,59.184619062338264
95.31630432927588,57.1648878319275
61.954761521351465,19.320826186312
69.05861759773106,0.5836780497247118
87.5780010903928,13.485432039651013
57.102036393034595,14.302035094415878
24.39987375084396,4.299848299505705
95.764837231653,95.52674126064593
