x,y
68.956692654992,54.3874124776521
58.744256811930285,55.982033796910954
93.7500638088228,57.28652965292629
27.81846998073353,20.224608824053092
11.119940968410846,75.71444129942184
30.71485473913903,30.352409871313956
2.2171552852308762,82.06849681648218
22.428288148314824,34.13730296549022
54.64019033957877,60.1242711987634
29.72731711891774,23.685454949531838
69.26091050360927,19.214115561982204
86.14195698148873,20.442393505934696
85.55466542302437,90.17254771995543
51.053490059986174,12.005151730382046
14.072739151617508,10.578853551512013
69.97762682345416,1.3974200992448949
78.21987702942259,55.98278950227985
78.51756659071899,6.173616907834933
63.37563620920397,77.59824747335816
98.03315229003353,15.371221472561135
1.5563602252789965,52.482772824811555
28.331587917933565,57.33223450112516
62.99800154817099,94.48797025313256
77.20492022055888,24.536755366881746
44.05547020027356,60.652009038030684
98.9395007509272,25.438763808970965
37.40543168333256,49.75759101573399
78.34377516635521,20.40154786566559
34.895827193581184,44.6391775130205
23.558909068500324,76.34006874022316
9.370068958633082,20.95609662321891
19.56361470716409,8.905647514394277
73.2457954111431,80.19750301256626
3.8171751678956145,2.8639482995465815
78.68835256731394,87.38420363717636
93.97206211414742,32.666400355807376
31.486065076537773,36.99683919429814
55.39794035489026,37.11023657973409
20.857411387208714,43.81602139085825
98.9907755448351,8.69390254902208
5.461588298118603,36.72374985533222
68.00887125762749,69.9081651446989
64.0359798669681,69.93333199884866
70.34687283274066,31.378225878639178
77.4677779593659,43.94325124333388
86.45134956582406,39.43198512851052
73.39274696448942,56.39793295179138
96.44541397898669,57.70185830365592
80.90877589840862,53.19705437934121
42.16739752745951,42.00335458924531
86.65800250459944,33.60889434974226
67.08439897229157,16.287599644299966
35.223436015882506,76.92005098902186
7.2007892447459305,7.484417646520569
8.281309596086285,43.567309782568095
81.84827000906559,12.028911238915663
95.74139511302457,9.721635384079041
67.90978544644078,14.76894236534887
49.76894151952628,56.63543934676747
2.6565289910674417,85.91529365959912
48.2291844828809,39.906578233351674
37.60025375608586,27.571371789848374
85.97689853700511,22.666392548102543
72.52124395160416,15.227026482357864
96.1060763965736,80.76650610739637
81.53684534584582,89.17026177423836
67.64666672154506,35.706708333038506
22.532047191515126,72.59637493740897
51.449038468321575,21.83671867480925
22.07489576981373,0.30012902258788055
52.44186850797035,15.082625812859407
78.25305433274733,19.059629240096577
37.174989153489946,35.62470250370187
58.860679723803564,62.5340090175783
85.89731614983307,43.03928212835876
15.748272032023113,97.9557452579396
29.314431931685235,25.764246006736748
27.85268301507402,26.144499984528125
67.59966879929189,60.15229867336443
61.44600138532481,3.0433034469541598
70.50184647151598,60.30396400805361
6.572153261955826,43.57834408762346
30.999747277613142,1.2183425747811838
40.33195314185881,87.36523623808051
9.98207646085767,50.64515025411145
54.277208883516714,13.19481664886486
79.92560598089857,48.24760722159483
44.33152205404449,48.00474289953169
78.75409179327532,32.14052558806711
62.54905903695768,69.96965981843054
93.67677965015294,91.95136271115373
42.52160583998814,98.2167185834007
50.60351059460656,91.59412474212914
56.01053178011932,61.20672322486828
18.88354574283545,81.19024369322135
32.296995558244824,11.475382339535212
35.81094289031628,87.998779369537
42.078492151112656,96.88452941281773
15.320561088297946,68.78025188981908
31.43401147006937,84.095793343482
