x,y
8.107397564403628,88.4907987691499
52.61374608029515,21.72436060666224
6.35479692154477,23.02555248843522
19.33447523282559,87.16463166711699
86.55420883799403,66.48355907112648
92.50075096410099,61.75176159549376
87.37827895395223,43.699366715562604
7.148790937265403,68.18178699844252
47.54377292008345,58.398786705931414
16.40506558855731,2.2511958357163464
23.054888337155944,86.92149270113688
86.63096355489492,30.004535435693015
39.97028316523953,34.599244832206956
76.98187660727051,60.95330289838644
21.970654997544557,9.651434513138668
30.81384780095814,39.2450641545721
84.74755389569232,26.29727147553712
88.63495674331506,64.72317843401882
3.7337022940368225,69.03998017728334
75.12880361149992,18.790865036225956
37.60962218565253,67.07733385172864
25.776467395002623,34.504997142462265
49.8668673489847,35.23429923443755
34.11613275524509,46.9332689883443
28.029605523746348,61.80539812946496
18.06299019839821,5.53665554933227
6.9943045217994,43.360970631537185
79.96242112064277,89.47452716568048
90.66133220786277,72.51823861827722
53.798904338425935,13.21486600002223
4.989686753682065,76.48568326832729
79.23239264341757,91.21305767206734
74.09475031787723,59.66777188413369
43.866228461895986,32.794041764299685
99.38848413170729,25.113484539025944
8.371483937904678,51.95348008035654
22.495482159964798,68.21992729140574
66.63655423005521,68.73526172636181
76.33478982073363,77.67419519169914
92.73502718086888,63.69427566570265
21.47572683533816,66.18470728900058
51.063555109947664,16.53663218096886
77.53485884221833,53.57394200952339
39.31605301788792,15.614053829495077
26.312880503177038,31.64510367432374
51.57713111544714,71.61589734894366
35.712265478754965,50.47525580018992
98.55102833423527,30.939429104415762
13.771419873581682,18.840657725673505
58.53252036894,92.82896526790539
89.27028082642073,37.29107406888843
60.001056414426536,84.038620312886
66.6812428759227,51.84287248789171
59.06595229188147,92.17598069476114
31.038457799863828,34.30210282660659
33.258606105916236,18.302415788272754
12.71196952364968,39.23169471541825
30.876161937836212,77.00444119007128
47.2864271722086,83.60782994437113
61.986555939510644,38.27141942930101
27.302466840019935,42.817360952815584
49.81401766490228,63.39335450606025
49.56262046427851,76.10161884776211
70.00957115081991,47.55743751124083
55.5667172086586,31.79414050200464
89.98775271713302,71.91076377846491
55.33636972256596,39.55189980487363
53.57748313765196,69.26029197148618
19.647951673249263,86.11355383953344
22.38964207474816,59.438603830979275
46.114627957005425,25.97603621628788
4.0933036617979095,29.969572434261348
54.22680803449696,4.201747285984647
88.50442500401346,5.7745226608315825
45.20433782117802,4.852731447119019
16.713985515296812,98.72431087583159
35.435107552140835,54.05565585193679
91.46644695655573,33.74589747568627
5.014374063517302,47.38754600145266
31.500998876538556,88.74113453905069
60.466801249747235,60.87804342839295
34.559324220322694,21.254987006258396
36.08335140296558,56.406892509660466
93.37729798574857,61.9960443676831
73.40319490187656,8.981220628891073
98.82320768880338,33.42692994834198
99.64786230920156,78.33384912156086
67.61350368482475,26.160870709116924
4.1375353517743125,46.91170449579669
72.57296486646881,95.67192884603895
86.26057092228149,9.42369476505407
27.6546486231808,83.71669384940853
46.15559686440053,33.62883773827103
30.51497583596936,3.7285430667371555
45.438758846310066,58.262542713400556
43.62032531032274,7.962590391796298
1.429849440236497,59.0642425695781
70.24846957646761,36.423356556425354
10.79300637451035,41.9899852645753
14.338771693036866,8.382410015498476
