x,y
61.28896448415054,13.255912115711277
48.949869174662034,71.52976180392061
39.3676303605853,98.22631580910756
11.924582537539896,30.827783554478707
56.082700474555345,62.1549647513574
75.97692938453038,42.66762987596757
27.738757914113155,61.654728460399596
40.22815427871821,9.071985661083648
68.1741021236638,32.20192862079462
98.63746482310319,56.63609339667459
3.0795105973340786,4.18209718794672
68.21593835375589,40.746938834731274
76.5168254574382,61.76415670381841
66.41991591718143,94.7280123973319
90.88244475398965,16.39461199917871
48.78021395250997,19.680630701459577
10.376818880146676,52.6075860535782
46.86783608631503,81.08689342405353
15.89349175257685,35.59682708642169
7.528044455264682,14.318114857221765
11.569009768130057,62.07613728182043
27.884610539080267,33.086149370568954
89.57483805553883,39.38609703459124
41.478721861694424,37.46968694346141
46.0067161558954,99.48141050177172
25.704979406398753,79.11306744233951
50.90860003154142,30.017487798766417
80.78001322900957,53.33884513823063
86.0058436109628,85.31063416058893
16.16504199721932,78.86339627788767
14.564398499601616,84.49342729063696
40.526090736908984,44.64114183179551
34.17639544924525,45.20830759968827
37.06090200683272,64.32286190044093
78.98892905364326,4.981158196529911
4.45372823636726,14.855981322102075
95.02924215526689,96.84448473644159
46.048377510045334,78.52269490574434
31.35784458950308,3.981548256029377
73.31192312513967,57.556029349867686
30.98498052693641,41.70355362445305
93.13156779107608,82.05786722151646
16.66553233718585,1.2412229084438398
70.35728769762119,38.156086236327
68.37489717702515,91.22344231883213
19.44810553242411,62.03462239457082
57.04253500070464,32.55322568796725
89.25348891382674,33.804432056178705
48.274696042575826,82.8758013483273
66.42306829919794,76.45489908592228
83.7022280452426,77.57825182293243
4.305000621312171,17.278721437646826
37.52668667879283,9.95560694735368
36.50936046837522,10.95168921362346
8.395332479417306,99.51262869688034
91.1994771044672,16.935804326929016
91.16581077594151,87.3280765439617
48.85124119290837,92.72710597620888
53.42708406473196,61.75236838746186
55.76949317712815,92.1474831156488
85.34762945968252,85.22933368586332
40.322161075113506,63.51540237135376
31.909985401233975,26.116628958435584
81.78066308594154,68.27691699542623
68.45822962708702,79.95601434993053
43.297585251179996,55.62122778912272
72.72817746494644,50.96890669848535
21.988091330145853,66.08490718223736
26.315030069326273,23.55855933102041
92.91432014959818,64.32614997500674
75.052659810984,64.04574523012457
61.93090714155917,95.0783815648791
40.665061550960004,43.866720027417394
4.2024573062750425,69.76055285564384
21.607400647498622,21.774776684731012
60.41309297814369,20.367556575404333
37.517948968543216,43.862952494267205
3.8586756639706565,77.15074738044966
5.096995998412601,80.0429173810023
95.4425497803464,52.29979783474269
21.297892711002042,73.27755053452937
42.292152345457744,87.30621874434469
58.41420182211772,67.50656998910875
16.30549400471302,60.44660252358487
33.84269759906915,91.42838913752747
82.94241123088126,92.04674986864399
34.63213934005759,24.024517092876263
66.83262949239915,64.67669215082921
79.796244648948,43.15689934208844
42.143977129886714,31.84604212809763
25.618967481501397,35.330099965173524
11.523578875638963,61.0153777651582
56.03423539973333,67.34433521993067
63.64185905768832,42.20362255001561
99.03634315349453,2.3141082579122507
76.4979779334212,98.46237868109357
17.43350790038275,84.31039500032324
82.8187442340344,34.12130278029769
51.26239584585868,29.887169799716386
69.28509506363815,8.964619429111176
