x,y
32.767590218347785,50.98817847569123
92.24994898989817,50.357313147969464
34.230000865943744,30.42531413540258
7.753421579652442,2.8385376615804425
9.41651959429618,9.982194892438711
25.977848528281054,68.84987176068523
23.89106155302303,80.72933373266622
61.124527221647526,35.24157813687972
6.205707445819075,56.640697255231544
24.484632718424205,96.17441658110846
44.69740571204925,41.179215818552436
58.6136683888274,68.8579353286509
62.46001954831149,55.71901591926335
12.564276360400362,7.275610691917267
82.78239743566203,52.83352110505324
91.06617500082169,66.14486474496348
38.982511633689946,66.77629561461688
21.649508081923173,51.391211647257315
32.66051321368488,89.64193502245531
30.316333499965165,86.61812404421109
31.784624267797888,86.53944520143757
29.36093316901157,6.119156780500146
26.07637455626348,38.37909800908101
87.5530912555128,75.93525642938114
80.08172245906347,63.92265922538771
61.94191308999362,66.36384456860883
19.757773263548916,61.40904075838359
53.691875772141096,99.24710091562837
8.418905744620508,49.37982299184497
44.471954208611464,20.55542786572935
74.39151205648848,87.5367320111263
33.56691664691521,97.53492040930578
90.24950658406533,86.16904904363865
33.50605541382836,91.80960022447235
94.7589130956908,2.23931412600864
77.53796562524248,22.083337038613525
2.5274489388412147,86.69970653495407
20.43850341647442,72.34364955374375
14.481937954884971,99.08164695569617
56.245288706526175,58.06121045508314
96.69517201356317,2.5235121966659335
86.49365107763235,8.705376328206093
5.961650500833116,0.2946870595969431
23.593522490071063,75.46062175995407
29.214373060545196,18.079966266231196
16.22526921755417,65.13549004869613
26.99954193887123,98.22468594631802
85.9009680760886,38.705066450292605
55.94767931887596,52.46173178826158
86.51814825915613,70.30817668849969
90.28661247316741,68.39891566392767
60.88476677031963,92.78675957513279
28.832716335687348,10.962997988494926
94.10964268027556,73.02563912271589
35.112620926644446,19.622626433473698
54.219349725030696,82.1725879786759
25.288034312298556,86.12788619010814
77.08942090748052,46.59239495092796
54.97825018214632,56.02022301724626
85.642763853984,52.59746445634066
29.880073207061276,30.397726437515615
59.47352223661837,22.92254749023357
24.67474885532468,30.240138962074713
83.07909017638183,82.31985105327982
18.7707049854659,40.38173501056864
53.91158301584773,5.545938436883113
58.99728057644238,8.510185805030346
93.05266008751654,56.62965510226709
97.19032758715461,75.48257728177957
61.46550464532547,50.76993317665037
23.49762093796156,57.978852200953476
47.76727850435224,71.95301887734338
27.940825091825904,72.34705907136558
69.88383936991754,89.08969531250814
26.6539962518863,14.096797679431505
84.39595588507774,74.91434792371021
75.22616986587029,10.985922567943007
30.495772981485302,95.39943173280504
9.55826530453262,3.0900172068685228
10.687975044899078,34.546201884543834
24.357339315595507,46.60244239652784
65.22286245264797,1.909031844378395
65.28673475889043,7.051444694835062
10.932245088659442,1.8757397392394126
1.5714186560603638,56.14314203659379
72.45272272097891,51.2432331100545
59.544133954046885,1.1176808810185679
81.84459914411018,87.74778669399764
61.75960366252191,55.99074317271799
34.850752965574486,63.721618328465546
96.54700289410904,94.82195396322378
41.03549314778415,55.58677868667572
64.44465648096305,79.53503708124913
58.63129559639672,38.78634550802565
65.13550257427578,57.169879085337385
1.1022439339642642,25.289740452512454
62.31588255780477,12.544179316720804
26.196066914145977,92.76438195426995
35.23848089797329,93.63691146306391
7.049357262270684,63.29536358818171
