x,y
96.32545081031316,4.062960220078205
30.845763471525245,35.14691626342458
18.379237397544834,64.49064176628607
63.34033951710477,4.691726686291564
88.56454651225359,95.70032729909127
88.60568018603607,75.93160962483594
85.87375637530637,33.1761740303271
56.36406845458728,86.50745617869028
89.89945965124943,13.43791460343564
12.271784144614518,22.174979031271636
57.040946091660686,83.76785273237314
87.2020189348982,70.30039216489651
20.121006900339655,97.20686191860588
89.87512389316427,19.721178082959966
29.501978071774147,59.99233092488878
55.961732661212935,29.94140529419559
22.18120313598282,86.86376135217554
80.52509206820734,74.88404539081853
67.0845028424508,54.41907516336882
67.61309584766761,3.5967892153004444
95.8556346493508,48.89168240631847
79.51013307389356,36.77988146050056
43.0719736281197,53.50360888061086
58.59646948867303,75.65652697421645
89.53290544476363,83.7720200145633
45.99845613237685,44.81144864164155
90.52360077130666,33.25444848041247
17.698135519513137,54.243204474231085
71.91158593115463,24.549250254471378
47.30525561826351,90.86403077692655
59.59283020874919,83.46654919212727
93.18379339309664,56.399962373017985
25.056110626129957,44.85225127388297
18.31625504644049,75.14376364857462
14.91072453347475,37.298319195114956
24.647126951265964,29.326523785631732
78.12312041622991,6.493160349832627
91.26689952139988,93.13071742678221
94.96135519616773,53.70546601773345
59.8134006025101,75.59478063232338
24.9266917207583,1.817401311911726
18.670870529010053,83.95552957365322
45.881103752540184,89.47552169986591
33.77498079068051,82.50818457283926
14.81375368769987,45.295520511918205
69.6083306282126,7.168204167508496
91.18061123998105,63.01003646786973
47.690379587825724,61.16204588492086
13.471893336512819,67.341601027479
91.88669902968711,34.35973201488811
91.55277578651504,32.74249176279908
1.5816955004595123,4.339216573476046
26.981250448434235,92.67491926372536
67.7523824287117,36.04128444938004
93.00335240342837,87.99075309400605
26.803647933627328,58.36618717083838
72.09199336886094,68.59974807512135
80.3253150237693,95.05462454862824
30.999963186053602,31.76139449741998
23.70517080443567,95.70209572293426
83.6634966580703,32.22997042024447
81.67770431479806,75.12999397825877
69.00820946029388,12.864982808190739
1.6176169757751269,15.607663849489207
61.928771943538784,11.845373637955026
77.99146926543978,70.86049043097708
33.20758425034308,73.25551354050165
68.19219252313621,34.4488848988271
19.567241097452616,77.85008674375638
16.825185626053376,99.4771506992025
10.699716953674587,75.57193959799876
53.72024095979623,32.83820893998921
42.16602568855714,92.25432664938354
81.73327555510748,70.07512199904546
93.25208205183657,82.21832375115147
21.937006295504535,39.575371550469285
63.65266714855965,18.272339551421048
34.44028415023318,14.429866690080972
96.89339548704916,78.19474861550485
2.2525517433088726,70.5077535795015
78.44001384709915,50.76759042636488
53.1538706671785,90.12451813871755
26.371473344436914,78.8625294156805
58.66981282450339,43.42659266160916
60.412801537341586,24.6379112849766
52.002605853111724,4.005379517033825
29.881890772053342,1.416262576592242
79.2615185497426,23.240924161908705
41.93100906533795,71.32516199810902
3.3440140466184265,65.63711495798866
65.66852560765449,9.084632053232223
67.76389613149315,90.61954859638251
78.29060146079004,24.891259736241654
79.24621026450775,27.854437093717856
16.560344270871784,80.64316260899061
53.34390742089275,4.633743251924816
6.86740970768539,66.09060538966972
90.53919587821329,27.147605554714637
86.72343929942296,57.29734122279254
69.79745681769025,94.3427183492604
