x,y
62.17095184994572,56.68957941216806
72.825674013994,51.934581113455955
5.89258943478006,55.05125648301677
57.90451393580258,52.26440198094101
87.16724934803993,89.47387115832808
77.84782036650675,84.3120812408238
37.79822067831046,83.3907470075916
49.16368366516583,67.5335216086331
53.80367064052568,46.20596723833241
95.19160410707504,94.70268443935046
14.770955335012948,52.791309944484
51.3434533852028,75.71328710752232
81.16554064538745,54.03807600342782
26.230029911004273,78.74886463138104
13.548589859829685,34.98444763849855
77.60906011247347,78.31194282999287
31.59314878386601,61.1351588245592
91.35671716817554,46.6535010387085
98.88899790226998,68.52509087233611
38.67609316641234,15.610818548705529
81.09865280114354,24.892955936455152
92.11439611144215,26.106092735499598
98.49494333964329,85.01302593816082
27.24807364537558,39.89012737593532
12.120498605618103,68.43529569120564
25.598423007651395,88.23069228054075
86.04977796443636,59.081939917205595
12.054972403895892,98.52680291209717
74.92071442205453,55.901766076595024
22.79838665502951,49.34827010471715
96.14855008575738,46.421251679334496
45.681991445005586,52.98890606532638
30.539720618961297,54.900721747458924
63.33361959721013,51.812297526288646
35.164250223133486,88.04034823892715
7.343254720561021,91.01726200688175
40.39576175932338,37.123557534720575
6.531786543016449,17.326789095763928
97.48905217746912,67.94687258957065
41.78033672272835,19.635143314241176
25.938282273217418,2.714325817316998
86.06296056067941,88.39161471164967
64.88159195013175,36.752150284854615
78.8638296440098,32.446668785984365
80.0500987837279,74.95034576725487
89.04477385609879,77.26103903615572
1.9211827444380103,24.959382255022877
81.52288632535988,67.69338707147084
67.59325377822026,89.05706753047555
73.13221921164472,38.200254395241906
65.76264282614788,68.50199591163346
91.49851668147713,60.19914824610804
36.695620822827266,56.25603805966023
99.25831148904979,66.83899964147184
65.9737693884996,33.57092599890278
67.72230544144223,52.13423887673439
98.0349961026239,23.770110989544214
70.45150541750803,35.61309183066387
43.755628241794945,19.33542587559961
25.526861762138964,78.49641356877846
23.93852641134754,82.16095277439047
74.33803100498749,92.33915847772538
71.30355094606394,27.669659384622204
15.919360879124078,90.10631100212312
83.57121717155852,13.975749904806412
78.812933313314,92.74469792775434
56.55817911081654,69.72566022277663
52.49594167096999,17.882162305312743
93.54036552368929,93.95870171478697
99.96951197602361,76.6974316714256
46.19374285624297,19.198197695965437
37.26917486522563,50.18397645506162
17.091801057431145,61.25077987483518
32.42575437933236,81.39275419946695
64.9630639701226,46.01250470029113
60.32848112389981,57.71883412967821
6.400753847817908,81.7595694826984
74.8984096514118,81.91329113955413
12.35644330169241,69.33774564773375
81.90659449770256,99.4420053850655
78.75908453986713,60.02567329319505
73.43435584801304,89.66126362320621
70.76921620235241,20.699663767972464
19.145421192074785,57.668798673283995
23.55925275628854,49.22376726658655
94.18519188414793,11.688042796394038
12.49530034080244,75.44638322097533
40.67157218713875,65.58316302790426
55.970793028880564,30.541825246433806
35.62958322014737,11.961741217095124
30.36017538113117,60.33675501125407
58.520195856606016,62.7064678246124
81.12182580218789,50.17209800178759
74.48350597889635,35.969695078912764
88.1532638894218,27.669999548931024
79.86935391777698,2.634415288715708
47.90042380051178,24.996485712712648
3.5280813739898664,18.247341399831353
53.26054094768784,63.23752766317738
69.67533759006143,74.76582787168479
