x,y
46.59380916485113,99.78702594586176
39.258924223424366,90.18597345008158
68.21974534430876,18.308082342234457
71.52765717759118,41.73243082612112
51.12824039514376,33.54776729152
98.26397435895716,15.73090408810348
91.05955276616643,32.05670927894842
63.544138887768895,35.64649286460602
44.13695482551827,49.942300260517115
8.012412571136885,27.004570644876758
76.4206129632229,57.74148289161744
24.048244432046772,38.920656505632564
99.05955575440403,65.61201488058698
90.72438776228772,32.22537000106334
49.798855419367364,16.341488731726862
54.2416985689522,98.93107185849884
71.83652851324398,87.71130692112807
28.532211095599656,55.57810091236618
84.0074470432188,18.514305680549757
62.081776909201366,90.38938052934182
74.75005831375515,22.00066474786494
26.822029753261354,6.369772840037225
45.427463054456105,22.80297381708668
23.301716952424435,79.59006064233523
72.68325847309546,5.342256230337639
45.04509064530566,80.34796298567515
69.190529316235,81.9803194630559
33.2270322764079,27.991017049914156
32.41978734240391,91.4121125551371
19.760512644581286,13.51257725334537
55.444195986988234,3.843652193078384
30.927143018781134,97.150741038048
45.13772540862478,40.47656731902563
78.33271770806884,75.4307623121698
72.52379608197015,26.476654070090145
85.86658362777422,54.18847317701591
0.8692451835157655,50.196994745324474
30.630206204963173,29.599635138184322
87.82036517658298,23.116534498405418
88.3586854805661,86.33866203284373
10.639478439335292,80.25151707356635
27.049711519154197,97.263590402635
2.5947779946873806,26.03514574232374
41.428365708111684,55.110106402901614
86.06194802297328,72.38969194958652
74.87111928931527,55.60513257179679
22.542120686868895,85.54123633723313
89.73133477024382,56.56706453276765
70.1423337490987,60.52869996851058
67.71641327408146,64.87862902052596
95.48954255125366,61.491520148383216
54.370687976770384,62.952840180439665
83.40286752490856,1.2260517092937295
32.78760821050687,71.38864424043608
36.33220124234876,99.86861249914462
44.87023210295813,37.85886546603125
87.78202590125629,87.83417948671486
57.04847961137445,22.53753831178328
11.733796912277006,90.49528501002708
90.4404490858752,57.74888585241072
15.038143697128547,1.3606204500256514
7.987344390985429,59.43020051651232
95.90924197402767,57.86970728390677
89.03913970140263,2.188106990552796
45.109087716106366,25.86464538905687
99.9513093607596,98.540279045309
50.51000540192984,50.24842860027414
18.546797933625147,54.98665156751975
24.484241717008537,74.65374865794767
35.650870396734355,31.967901940248577
76.65046999459776,18.18198263054881
17.648591501287314,82.03149441015975
40.583135593098994,60.62161034340734
84.13236795769977,11.00210594994252
59.67845029959206,84.13774388644045
39.86274885996374,62.82042336923994
17.84966862541778,45.0529355603963
78.80444290059421,16.186268913923165
33.20010978304195,89.54878913745605
48.36597702803294,39.977717447081616
85.77480867224172,76.73239870611076
30.595183858188545,34.312852390012225
66.52263940550334,17.147015718168102
37.56352236424664,29.01187518055982
84.18725548442623,0.8734637663729727
64.81007978124005,84.18981955063816
45.391890603166864,20.87774270928363
31.75851037651536,57.756043407165926
48.25297090334425,78.76106379760962
99.67150745384527,39.49734572394259
30.193786827014645,69.36806777135547
68.57291550924153,45.84845125468276
65.42719652156124,27.468880900106797
77.83713846068926,39.682158093274985
86.44392608795184,45.52281623629473
89.29214079646097,91.54398185728876
1.3664387498266373,77.83534839519179
70.12228205728186,30.452938031529342
8.313210857261023,49.99669901428631
8.742202599884719,42.58713021520156
