x,y
87.21707481244906,51.81257449857978
20.97913870015541,80.77225722923397
2.0302004523781947,82.49919439219508
94.22242125592643,1.0872123570167203
99.07224791346066,98.1610568626545
31.48260731473146,69.06685093483533
28.807248734197156,78.91987942635296
19.873170301277142,79.6889510516763
60.06918888607149,21.728147575424416
98.80302503437379,85.8035122509007
71.53405330548036,72.65160241422677
55.7214470859624,6.476355172784498
60.79192598870006,12.989542855204972
14.910094463102864,49.61880907571643
14.778778359341482,86.41417684071156
96.4401721425275,70.67620964122153
99.16090973006688,31.036061276310313
95.93488117014769,23.211635601251313
83.06797025762681,75.89287911455568
63.913733543630855,68.52820506913051
39.50996220361679,0.24152269870568732
44.23390707731719,90.84148403733937
66.07927006744377,37.82872276889171
6.571067249211692,22.313232859923737
1.246377588453651,92.25677388978919
2.206673786340818,11.471591236848832
49.33695184559432,85.78210214419808
36.12695698662453,75.36057354010445
61.92111621202315,15.037965256527809
89.23483259592365,94.4789128271959
16.049349268481418,57.19751151260245
96.48011264425752,96.70352594385989
78.30132127240879,21.56140209431158
67.75830623271546,96.94408542513045
0.12427255003376603,4.3788978216683265
62.72644386455378,37.1334800647655
81.10108275751834,82.52735339129644
73.13310819951472,17.36005693987429
86.03483480651418,79.92422080153048
87.1514253836924,28.678882022592532
95.53148847857977,35.51788362821499
83.60143126484094,81.00816366101427
66.22528999427773,52.24680592469749
74.25855540465098,70.19246634534862
78.00358285757189,24.000017967094244
15.969909792833448,43.808070449236546
37.40637507932234,69.972695969063
61.88392079329316,22.252401503294926
14.964505609120815,9.806714567040586
9.362941365073718,91.69613686427424
37.04843607068729,83.43963604886795
21.410720038351517,91.25508805141871
86.44883016551957,87.07789631930966
86.86521135427245,86.9084781566703
21.503338322893583,13.381668768479948
75.6047302774783,41.47252520269774
51.51959691829222,47.261313858504415
37.95713813724648,69.21218812739977
49.973625818543276,67.76678949413039
11.675164752870959,49.87253974194573
45.28536220585026,99.9649936916782
11.529192727329196,13.961977578664309
64.65698853520057,38.79351165875431
30.427725903957427,82.03142918463409
72.22178870380918,18.538983655263618
23.388351441134326,77.92381609084299
76.18085535868435,16.393453303096052
92.52352228643423,64.25262385491986
28.013781595689146,27.293201061872896
9.873147853833009,77.52292354800328
57.26941689310161,2.879907490445699
2.3793058064218275,37.81052048009563
56.238530050162026,96.71248227457882
18.86087829938534,97.6061051853637
76.84399866537812,80.78727527653965
93.97575927125888,73.43536721878074
15.200612706558426,86.9430997965555
5.099475665482911,28.301962970303673
93.95684300322442,22.66916878104509
32.57046111537837,83.75124016534777
89.29021380426421,49.585019855153334
36.27039813443025,96.41661955288279
87.85554999877313,58.28577857297969
75.37088009912237,11.267933933340768
96.05988505284738,71.95775812576338
83.65362347740421,46.55748471639449
63.569833255094984,10.366402423150877
51.849421585587585,46.54883581080086
15.198434216881907,82.18132723419932
76.11963489939188,28.046428727032424
0.21523649109740361,97.90342147447164
39.78647383012047,8.178959707245781
15.516116415197967,79.57801001137447
70.06272121888489,12.603343616934303
64.8155963478421,78.24736825021668
70.32661902880297,81.93507145511494
98.26848994950839,78.61289485007559
73.98574642289213,6.584936227550687
4.567554378015448,53.173427752023315
45.83692458020832,71.68878719162231
