x,y
88.43483373872888,34.5058072936857
63.64180121751243,2.1354098429357427
63.44139740749897,67.50631073877184
16.048196271077487,23.191574015929206
27.376107636137547,67.4916924704846
17.99330757460037,29.586223701607928
44.27121254528572,49.50243330826674
20.783979209436133,15.440597677142321
44.93279184236123,33.86117241328223
30.687420934796982,68.0755477448767
8.779070261094047,66.26297270960937
19.833154626082326,90.95060806447852
63.2195527389993,6.729902232223939
73.69831208798658,59.26451681743258
74.83518824785057,96.0591571004877
22.967154796662946,51.58283205723764
74.96237092806622,11.64360331374068
64.17959938857963,11.352664770251709
95.37701346332533,94.20954173906496
62.447873859328936,91.25775366329123
78.47176475465855,47.227504827516476
20.814668848659068,47.34929112406887
44.30180553860254,59.6647472984094
33.5973004706388,39.29389380640972
33.18462513628281,98.06563469345181
88.04390146554057,79.45736375069171
31.043425608161257,96.38664787744085
70.81321823864135,49.13295849517551
86.90487110270192,51.66085709391166
21.01398442188518,30.88122734651465
61.23112719439071,65.14226689941516
80.28463890159611,31.437976716546558
6.2377422199109915,35.96571474275302
65.16935131093491,61.425901135817796
3.3804601974454007,95.8984730747179
84.19744572557482,47.535285710355815
73.65639954200414,76.68704860790804
65.0098416387455,54.82524080744098
52.205673610528734,87.6726627640886
6.054144179848087,95.07102808820028
84.32303985566764,94.19048928024606
60.190796164905336,3.672608981976533
34.999923387936235,35.23059006551108
42.50258835942478,4.608228546875004
70.30863101159223,92.05760545462203
58.91063487564019,27.788805445687682
66.88213631102266,42.90591444697037
42.88974266507432,10.340891098627347
22.931453696434655,95.02507376417873
2.4262116396044364,99.0383913785441
44.267965230738106,64.37447057921413
51.73511123345983,74.95680507823182
34.011556871903956,64.22905213550071
25.684176767754074,88.06404148397262
63.22876829940059,91.65939456667718
93.11667157190598,72.6322951688973
9.305084195653347,19.725643773218394
32.10006452500931,31.190892486185827
6.664118647740014,61.20911298477966
20.609198035698427,22.949101371498625
12.60172241908295,73.09810688330148
37.352868538646575,63.392644351044105
21.04438867283813,17.306510190638324
92.48297755550493,96.79282992676309
4.572912668218477,69.61487715895032
86.48669204004084,33.70360761739107
40.96544883789151,19.44287716617733
78.23165346567629,49.11884903980711
35.92742213107128,41.05066231411787
89.2153462749833,36.99768397068609
70.307551861922,62.490564550867255
32.393639336248384,90.5065931717521
20.889455968322956,61.38871839083434
69.67239891394124,1.6344696381888846
99.75455147709592,21.827685651450345
63.173366408971745,13.17973229411007
42.44321852043627,49.76239486534651
38.20076601428152,49.58876374937846
61.75075017363927,79.52777461492379
3.626751877430967,20.722408221000542
59.94551482626983,9.039335616049549
11.358182659209337,14.09223722216515
24.728397478209928,41.615604565486166
19.244952134320002,62.313802007384645
96.0368617354197,78.57013410872474
78.95320777331068,58.23839967658452
63.971136612438116,21.722797366572134
95.98522155764435,20.713747656336967
3.4918171297682266,61.72374936860579
36.92726665313156,93.22727070435562
2.783487772900939,43.09351905777989
51.687651854559746,31.97187464331237
69.7176466414453,74.8222251991355
15.892589103554522,67.68963467814382
18.262969334496436,76.27522016091116
18.66689719993383,49.00109375496113
68.48778208704104,97.23667045987065
29.716451345939166,68.01073177793202
65.50428249827978,35.93136491425061
98.42742566844129,47.3880130968935
