x,y
10.079399033364966,56.781589601401336
56.604731709586765,81.70808302759447
75.83879276241511,96.42250124663896
56.57780453214918,78.3124533369236
64.78709077125357,66.82495312090082
65.88979038242834,21.46346652008496
27.15114399286984,51.79658050999391
27.240365721990855,68.02891931702429
74.62855982606466,11.191444419523611
99.17142949348886,70.68564628416418
82.30674794774255,19.609214431833188
53.32173637453743,81.28718051917726
38.578058278361894,87.64356066111564
85.48943752677278,62.83820035046145
44.06846867295857,71.02175237426651
46.410467594706894,0.06696347268684288
98.69041870920731,34.22173971331605
94.96329804183988,11.844114535954475
71.27796023824592,28.30272610026301
88.82122055335407,18.72458530720348
25.49580117444622,54.03922480175811
23.64520516055627,29.068380935671644
0.019586219279765782,1.9973293028951677
90.40400295328729,86.98501134079378
81.22109599453329,15.959093401920466
82.10476397254692,35.77042537575766
4.450077188244994,77.10648746518545
43.88221630548262,16.187474390037238
71.13398563930443,94.0612204761
22.568008351506784,23.64263319353731
64.89890404794852,79.80598076487429
81.6935116365987,76.51257070316457
89.33386554229702,36.08317321485368
86.14532558130914,43.73530984338099
78.427603881453,93.09428311181573
93.22155239700189,73.98191598101981
92.59559866772032,80.74681333822792
8.230297342684612,26.21194374979112
4.977603547389975,86.73819218578399
59.874733446842086,47.00058372549872
56.22814431186123,64.29001313411766
82.86788560481527,93.38739274605668
6.926965494972759,34.36696343866728
98.92230769035373,46.4454333955379
35.801573118166175,62.66760372977115
26.062678839400057,93.3594986822765
60.16651822211249,65.62688994648978
23.962439121615574,82.14628074452618
36.14460112271023,18.04955055745594
2.3198489591891858,69.9842678597875
93.32844883057702,45.158995266292514
36.17982927062785,63.00398788735887
73.50334760943386,89.83416773106416
52.6928041696853,76.99856583033682
68.59832630922793,90.72404016857342
5.979447278007665,88.43835527109442
33.46121453955235,81.72036349529344
34.247729827483944,44.90826508341576
71.70376490914393,2.811598600941123
1.7023651093069803,7.718453004446202
91.85142882752837,29.755153946867473
85.03427793005022,72.76095988925879
42.85418728843964,4.504836597924234
65.22160989163184,48.162852105203726
68.68174501561913,11.898937992921299
78.28031490766807,76.2150106491623
60.769773306557276,23.83220812864788
38.122840166581476,58.91832255401367
42.398932379878396,60.1203198915147
8.596094115267327,60.274694984040636
93.87770724389128,62.543271267065
44.6864532407826,15.538786175109042
97.58539984637031,69.10621083897882
18.697412336345153,51.694709284111205
24.88811524999783,58.985275027433126
46.731089021922315,62.16804823643168
67.45342364315276,58.52297677774138
82.57780493515061,87.24174621303908
91.90395031641873,83.75763625869564
54.240616730423966,72.52031831797079
61.37607225631356,75.16321225760957
39.4229568746146,56.28836611806314
86.55209700661628,8.49001787522311
6.077496507763436,10.150525387581366
75.4109998401805,52.98964448899294
75.59061717301219,65.05106348588637
45.42805931422089,25.544148158854018
60.95480397462725,58.019324916797856
74.0575673450576,39.95179871146205
60.10934986220814,87.53507009011257
92.25082346537258,51.79735918403197
64.89687502271833,18.752736350314336
13.308279635170638,65.6149339864718
54.74148165767079,7.185885387533886
98.73504031919545,74.12438060323562
13.303960434771833,59.77842656451456
36.13812524150934,75.27121250766761
10.684522479061354,92.62924257942257
50.87833319841795,97.29852306069324
62.07942306920457,19.427201272962115
