x,y
72.99474990999141,34.13849804212749
49.270774524560366,48.44930332948651
87.88012038357465,19.940496145636256
62.47452695437313,60.73998350811836
88.23477644959969,21.67508031197716
65.71332828237178,22.2397935872532
78.7577388120625,71.02014848849319
46.30007610819009,24.39936182146817
53.04092622039364,98.54357738950279
68.91440777045712,22.42204662418378
37.424558500819074,41.5212542727207
97.05699458335131,8.858529792898784
61.50537365699308,62.86138457510072
2.3234446540519094,77.68329768627456
18.6672649526752,57.0956406810881
75.5918738047139,10.842300114279347
25.679252651865326,98.97922149952379
39.13926811502571,33.720165280655046
16.713656310460788,31.616344881117342
72.76802683801704,60.12316026921071
81.56995543930995,33.770190877058226
71.4077069651366,68.81744687652039
38.4095128987402,52.01869574782254
49.31281830025102,17.413360805195886
48.464920512088646,48.76009206586082
85.01079237012588,18.270750305781057
81.93894868336413,14.420576297498123
96.3934488860687,98.30917814005392
63.51190217223135,20.413689697694558
46.43416681271185,10.107144377883227
7.985530301606314,36.749664272798995
98.31722611622692,7.633734605397324
17.75238242902566,83.48678797582222
86.04340746356688,75.50793786965852
78.83440628209098,96.85521458231348
75.60759750876545,72.55155093753525
96.43075927938767,19.954296806501393
8.052227667722068,19.42383287661191
9.40353545673409,46.974823618012486
29.932204819591135,77.05703478615914
64.85142467793078,84.84797288757433
39.77178765535241,33.029997859320005
56.54475104780487,78.08195482593793
28.678816809601326,52.22299295520302
53.466481199535124,2.2907460041399985
31.70621584369392,46.06623513079487
78.1577244939924,70.18720800739663
26.084406792426428,47.372903191728
41.295594598424046,86.10737876857196
73.12778092476941,91.8959684270734
77.15273455338092,8.711336078108744
88.53617910578889,79.74608983470927
46.7976694693781,50.797429200090335
75.23524279455836,73.04048865846757
36.21135039773823,97.422945299105
75.08791110164566,86.30212380678584
64.75457796934538,66.29675772168049
32.56687168718836,14.415120299704597
96.28453731591296,63.01525123208389
1.2789751166321972,2.464525713787402
94.22917247860538,72.59298554186348
68.57894820604243,37.63621749506312
1.2417958333508117,61.690663489275856
11.560498807182817,19.080259828944758
73.19578556796496,62.98534880097285
37.68849185642007,2.277704104028011
71.28190852583634,72.30729515121887
27.437795939432917,70.8281897438833
55.51149355913664,32.416597663339886
0.6617911157560608,62.653072330918526
8.938452413553444,48.106462087495274
92.59959759997189,46.455102565255736
73.38861689801756,72.05245974175425
38.73058266030005,9.301780879214316
59.20782369709383,4.089974244848582
15.006538547796545,40.93867277977606
13.86412187697913,85.0500420659357
83.40063035997906,43.86805549175838
55.252046458052604,71.50167126680401
5.980043274148583,3.933506043655677
98.63600752913204,46.42031873956053
60.97311207923659,36.48693351869673
30.30183297714433,20.343475967297408
55.55143086173175,65.63697892907138
84.258154629906,63.91559136277819
41.36128223860812,50.18573088982088
35.866046034456424,10.599773155640857
95.2198311495214,97.01973533914632
83.01995698076283,70.32347160921807
64.6396676959185,10.164877333146837
0.08731362185829816,18.439394591588155
74.04657064904342,76.61570891648356
77.70018285617904,98.76423366083692
79.49984363943541,14.063749756899435
69.01095454111538,79.34847468268946
20.551688185015127,11.133102779713122
57.4775192220366,74.73414537265874
75.38035144955792,10.829270826111493
69.36481384270485,42.261518263476674
15.514299228943617,28.095306704460864
