x,y
9.93534157577276,69.46195489421103
97.77911313917919,93.4168772590656
84.11993160434187,25.720122357320196
76.57299431307311,96.82131149155481
54.703589243994756,18.706058188200593
27.220681145059334,7.197278763630854
88.87851282972659,85.6264957177076
87.99354178539058,95.0329228476618
80.875937320855,39.13011296956279
68.98485801143461,25.375087207920032
21.607502484496234,31.174935722452712
42.3974780507861,25.136270997707932
41.52367838976501,7.768857524606787
87.13443051011238,30.62266717891653
70.13637709768716,46.658146291369604
14.887782700010755,5.6420762643834665
76.77869650158397,93.28175621161748
10.642773685063943,38.67431856989264
56.79651473161571,38.17610473077846
39.64321059705257,81.05965645262337
34.21807484415279,82.27654590127996
36.66109659356934,85.09263548059177
87.19783778057148,75.41381298923248
77.06281339326615,33.77860643762133
90.003407014928,34.14770989649023
6.110025380970718,29.773856377665798
33.82370758642577,30.97198158491028
34.090334994904815,42.236404465557385
11.672940434585776,4.528780683293643
25.2999664576407,99.30106578292308
29.586939413892242,67.64923269509808
21.37648314511106,19.226722520119022
81.03029599105598,19.97667096657587
64.59268654875035,98.88221733345682
83.14377239718151,97.68634021269006
13.791246569474048,51.39736162949147
47.53580621975635,40.307621879596155
40.58148821235712,45.63290611633107
18.812064842117593,38.64333705871825
14.081502549027359,24.442118068242515
55.30181723446117,72.80627738242664
26.104803357490958,4.110479791571464
22.162612743667374,39.473761423948226
63.42575073858987,96.69879695334367
92.02407825925417,17.764678472101668
26.10860982095542,34.41612521753898
59.437933902052805,23.088707962896194
84.04083273331442,20.73996598622235
6.142041295788248,93.34036507242429
13.927258533199637,25.810419381464012
21.794490227884445,28.77958913769605
25.00806651238824,86.03460406514475
63.26181123733864,1.131241873327915
34.68119083904703,68.74546465971702
22.415986284127055,95.91997587383891
94.91899556272378,6.640745407997373
44.0252916731127,62.06370048551092
28.885880346849234,3.218514500841463
23.577349515028178,3.1491491549831885
66.29249576244135,36.571135194034845
36.21389833798233,44.939414406548174
14.889535153915812,46.74626759350136
41.50520120954161,84.2495650280157
19.271109310785416,42.36108704711388
50.37858650374578,31.460018883012765
57.15466052874775,42.4260599051706
70.59558342799023,19.399356030960046
98.13002959611856,36.48153019939888
79.28246613102114,76.96944847037193
67.02492829421054,39.992032891188956
60.37771286745398,29.268296521821256
92.6389227592823,29.136036980324697
80.28885068445192,8.692724090412906
84.12258934926643,84.4853249162609
60.83084058036404,8.145209882681325
22.15468053580051,55.47093053442108
87.16689461115149,61.84343723736214
50.82555877326632,64.2249093002668
58.26351497743466,44.8352047837267
90.9996349572246,60.53196854895685
4.886196008330934,93.37995387806856
3.7331073441356777,25.609790715742974
76.31664078958676,99.00372092140451
37.65631394977156,91.10805997636776
73.37764924849854,39.716794192660906
20.0662318842032,65.40171135174528
53.277645679169616,42.97286340735885
54.89203408642076,95.72481434655307
70.67472466209172,41.578069065681056
33.19648606679346,3.0304528753224425
66.24047486609822,78.1364345377002
51.66583224717415,7.927657381796404
58.40528774750376,69.8235268662707
52.650342953139194,26.405333197334713
31.62737809721854,3.237461573159739
52.14528148764559,98.62632835256152
50.29769164379362,89.26615383855638
85.91420986525932,45.567210591064445
46.64241260838647,68.55565351543864
35.52183587019984,97.35976142877747
