x,y
22.692501392019892,58.93138093116742
3.413252447428483,99.54650770919706
12.912793310600746,42.733367266581745
96.85422770279966,15.918900518169677
95.1936134052791,77.60666124065973
11.088585088443526,48.8753515798149
57.00644390673462,55.87060402674108
16.960812394583414,65.60613833685933
66.5344853894247,5.898852086990813
91.25492813900746,88.72286653914023
94.61954569771139,84.5692703767166
52.851265441034975,19.233822688828063
56.768823911117785,18.266007593288535
36.74911771742967,79.51682275458289
22.739343514573427,60.46726220489374
44.13895143312099,88.53868244464724
42.1273385266819,14.39093123146592
29.935583119834263,16.040555173194605
3.8142616906859605,24.260291518337773
19.78027699015289,84.40859003433575
97.99276977789245,21.870951273358873
37.83393898942558,41.214500151511736
85.09198296069465,64.47897510075808
8.593314804625841,84.82778086507761
4.546540073498939,98.59232122046596
10.43968181878505,86.3433514169327
49.04958361742926,45.1308645619506
19.616197147073255,64.47471102961447
71.48228338002052,93.72256859585116
75.42425407090343,6.032559168926177
38.85670614325559,80.83619844462021
45.7851997619772,18.121414968583604
78.67184332860694,49.09156647348376
3.1670605613023928,11.441073009131685
49.027321198203566,50.63475639008422
49.353879253546786,66.0033605890916
58.49163369054335,16.55074234692987
89.08896041867254,31.672528560816072
22.47830725937241,60.46931397503121
25.639973795478667,33.98310531837048
22.695930869126656,48.38920034442776
79.41042723043125,83.11187790693143
71.37523178790444,40.277161318861076
16.117713665944542,15.843173759398898
72.45447762607431,35.29556330884542
10.51844424325392,39.010885059829484
65.08163845392777,15.431176843821003
57.40997044161765,63.111003141421506
58.03419631246006,69.40505659018946
42.572179479745195,18.717470967901995
23.32341159355681,40.645009203353546
71.09552482015017,11.3300084859582
57.90759839485848,95.79811054045545
13.654210734400518,45.28249157711005
9.728269327233418,29.913393327099847
35.19543623091889,62.81325050351085
7.965084641020459,75.00864659176396
65.04336274301711,63.42150131854013
80.82014591047202,58.876612089656234
93.40640264410126,51.18332286795388
99.97753877304335,90.78047939420806
83.65104354065966,32.509795832159796
44.13987982711599,10.096450603680617
12.836566115429793,6.46359750656088
75.40911769862444,9.16811280749662
36.18903849700703,85.8351306501533
93.65843184318089,26.424813225680143
71.69005415876407,63.8745072786863
2.0930687545281046,65.96452356542656
89.37436173083732,79.90824286125877
46.52964143632404,73.15058261608728
31.589778976985215,75.57682133210463
76.23153502934713,11.498453587021695
81.85694808104587,63.29224936267628
9.858960401859784,46.916066649428764
90.91408655527611,8.803821549590317
76.1001401021859,82.96236417209559
14.0485377680713,99.13144061210805
13.40875673241798,95.94426449830016
70.71928586867851,55.48473099351733
81.39460324220171,26.423064046261747
26.711638286124973,63.60100978687219
44.235189331303125,21.807003364062894
23.131481089983254,28.468878059865954
45.35649438844212,90.28157922283951
92.19714431546977,65.5311143726155
62.988120055173916,63.622568845099394
75.71220771389291,31.150969446624433
58.32518105045435,56.21765558825362
35.774850571352346,25.263017862022707
68.75166648669871,32.867333072656834
55.604508534868415,76.5758039912381
37.53013216393211,60.08117713942003
2.3085428006598407,2.853134124108636
63.076227361142024,73.55617580378947
10.985848158222211,98.68733936106852
85.69472922747963,83.20223018727066
37.29240635139461,11.453365327087973
4.711578534834604,59.60905843779876
7.561115299120891,4.439812135033716
