x,y
58.839022503563896,23.093807449583316
14.29407059214184,54.54598294135952
33.03865707569952,96.69750502466945
72.02226501488703,99.14326324966365
50.34893814248712,18.12389142767834
77.4955386991804,44.232798710447284
3.2903871425140507,54.30413180339112
11.600065544023119,0.08800882869960391
99.97724516013645,78.75653045065303
33.51448500444209,34.9885039515054
70.26566874625996,8.642164986016843
70.68123985479899,97.44249083614937
64.74596735760632,23.69238405848193
68.03449586908708,57.41216673243955
55.06064848325969,18.424505170358284
49.066320229027994,49.79714066821811
61.07801132235585,60.126602313430986
46.596190485443245,70.94534022907817
72.1682255895723,36.22515274542102
3.4968958732736977,9.315554247337566
99.32532314065017,58.08184522658346
55.00706862327084,15.497337019666501
82.18547005137114,61.81265290927998
86.01580626838967,1.5793276806753909
48.52035841519579,26.88337139711886
81.2079686638174,0.024027017891758984
28.73478830788574,43.31351311479311
18.135824080746886,15.4126328095883
29.259151038676613,36.61084722703025
43.514754196130454,27.127545095110385
42.53314019801514,17.12072843764396
29.495678208681376,26.557570737663717
2.8689883769518087,20.08496602373695
26.82338697662705,97.06574702353427
38.1835777471656,10.871114841468543
32.67440965997521,22.415738922055052
98.59063937765362,84.58482872980557
5.3929557120072635,87.76198344098702
39.63814398330483,99.70363992651004
18.23594299831247,75.94153896364266
82.0196371186713,20.242890943151505
55.89012097897121,24.311429703857247
23.621651804455645,30.137030615946593
5.450767293104497,34.00501384897132
52.336689618094944,94.07399672426321
41.529500453757215,61.02466474443269
83.498443137449,48.27786245653988
32.24767167151018,35.424104263910316
93.33778393920944,21.586958365480392
4.286822394973234,60.61466302941959
15.03008527776406,8.599416425423968
19.567040769767974,93.13345816615171
73.90668592748841,30.08700843117814
34.579404210729855,34.95943501464923
51.2372985282131,73.81851763735507
68.53944612751059,13.468417013856659
3.7757339064760087,54.185417197797
23.982101685494396,58.05310610736532
4.97026946317789,6.164131597002164
24.411920149377085,35.874270078485125
99.38828706647291,78.28648635397471
3.3025999533470296,1.1498068940575812
28.93000301795434,58.217342952002404
55.56681322811824,19.404271741333535
26.986683921929778,76.37012292485021
33.27085660717732,96.39641037403788
17.489739930406213,95.83678974745669
3.5886711428540052,66.96702753972805
35.88040696591729,60.82194843287977
68.25606033806946,85.28746125913887
10.851822964583224,6.657295944934994
49.17593311714125,69.71722248100112
62.468529769791445,85.02892950435647
45.10552538542812,21.085189396325553
98.30265365675928,99.5291359152507
57.812658990022136,54.405102583999856
73.52915851772902,53.47506672655413
50.6850765838304,66.40494713343942
0.2503743158845495,49.6374543562737
20.149448763123544,55.09752923897799
57.43888366045411,31.38077346474525
50.94390205383177,3.3516506277402103
47.92431121669088,74.21389544098979
91.02412860637628,15.964142943494808
2.878925787404052,55.1131588285132
37.3944406406274,47.504731609472095
61.769654795052375,43.7641640230633
82.28961557388543,11.236765682783822
18.229222200961292,27.09359401605782
20.96400654075178,27.34396797844233
43.98215488837869,64.6975246951425
17.10152489163881,28.22962061332546
51.09019758431278,53.43466313094651
83.82576605706366,3.655701181667015
56.06453170177117,59.94444492229141
26.90445309035986,66.0614405843774
58.61739473458813,4.5279004357591806
25.216868660012747,58.04046700265535
98.95785212957301,33.14583470902023
27.0172279463068,21.250724331497516
