x,y
5.5048732796227355,62.32509994677545
87.6314536263198,87.12261923106337
33.47849169694687,34.61418160138911
97.0197550545175,85.85199934290458
98.77526779128347,84.7240675615252
31.350477588250904,7.204501332694713
86.23592664761632,6.527671421196524
22.43204562326082,44.516941640556574
83.48070761338711,35.36015343250932
5.659783894313519,40.00200243968679
3.2793182950811017,7.619302575148124
20.223984248985005,49.86160675254975
54.10589642718037,39.28222299830691
62.55976402286788,92.98871529326992
21.95320828298056,70.69327263761153
13.248898572528145,18.44565660069356
95.70156754196628,20.83623861801994
83.17818306196881,16.32131510668442
69.66701332450369,62.12968261749909
13.405794370165335,43.72163492256599
69.94644909406301,50.03008383684763
31.71458680331559,39.62364978971997
22.40496890796099,63.64102741177328
92.37595657005065,47.11870251223349
71.89718108831387,96.3679369461676
31.50542304031533,39.051363678467645
93.60959205183985,60.348506528942046
16.913511486699562,73.59885718160871
78.35850989276003,87.9155617156687
33.616781829623974,39.1228669589834
30.751644554481807,42.32404153228612
49.27457397454609,81.50747571236462
97.61732025296799,57.37597824155151
64.96749248417933,41.64856720989854
36.46962384145061,89.69715957556926
50.347555183192824,26.99923746203695
5.084283712559379,3.235555520147959
16.59316857693457,86.75742563575187
7.155781923937898,48.667398816406916
77.48480225971537,3.760059179266906
91.94672933877169,19.101249411062927
50.22873453141248,60.70976548103128
51.42818409055292,47.66091533033816
11.529080332056974,74.78528642789024
40.36450014456625,7.9376585755316365
94.02387690351857,78.90015567161679
74.53176551187163,20.59157080852614
75.56539898240335,87.64375665821711
63.22901261172761,57.61880008062559
37.89542393846026,22.864449721864023
69.27351605755297,40.91076620323114
5.771820669869032,96.23576678938379
92.62140680818639,68.60019584969687
5.300864202887734,83.08843030777136
12.059461024964946,58.65582726683187
89.35205435021429,61.59993820152749
49.90984014394508,19.664940346504345
71.99104001396438,17.90711786267861
13.853405996907153,21.64946290913281
62.23378164391744,0.630179641911599
1.0558384336367022,33.14526903694427
15.778570703554085,59.3631536464525
8.964626498340966,62.164198934897406
12.836513646101523,91.19204691090566
63.374171966550165,30.06744145649407
99.50142650230914,68.58723414667949
86.36730227647563,56.95091322846376
16.35098964578048,74.67944987420226
83.482429495913,10.96690319572009
6.431486146523479,5.5713786290020995
52.60497757316689,46.112079416167184
28.318044339624482,94.11431596122539
47.28696616608985,45.578375905191805
70.24661990332241,19.143416416499516
90.28139612978048,3.5889602515109087
56.55970918924391,10.688892202219947
16.621620383468073,46.753698405417396
9.587622135290552,19.65074880343941
35.127564552686806,61.921810002892265
70.74116362401415,96.13815587895256
54.98255647866882,77.46470160932742
10.724760854319326,77.4476426597644
1.374923663612837,54.13049913863549
67.11904277603877,96.80150611434526
83.9757602818968,61.174204156778046
52.49261656624403,79.78708569056458
31.183895239670257,90.68370742112403
17.213741210040745,67.70105993028353
56.38066003464915,64.96324724653488
41.32050719503811,65.13748433988323
27.412577396223515,22.122565759850165
2.1035901606818563,46.0982983962741
14.091987892601809,99.25275349989533
12.37278317260201,98.15160944207513
8.104197847334804,7.65059779227748
26.880344370091137,13.015633288793138
6.862379019219988,7.1250604187167665
71.36462918625004,22.987690389311076
78.50035791844991,84.05945424992626
92.40345870846406,37.47844070931582
