x,y
79.07665822336601,68.4907127271733
52.47895403719758,65.15190119838408
72.83511007413856,30.490328689312662
2.0523780944278647,87.94857373061137
56.555548701373695,18.90698216937061
47.54911910084587,98.72098600370212
89.3386505690559,50.02961346412489
82.9351834429664,91.75760031718787
85.39177165935449,66.76890708471394
13.967966427054524,88.88040230539501
92.11014455046345,39.587634107430034
68.69043143800768,34.37999401184598
84.46962088972768,49.069426864993005
2.9864735723639124,12.246639422301575
23.749982300858342,81.9212211961769
26.985612393254897,56.90153559273913
54.0749318564359,47.462373288688944
30.970799661721003,5.434651421922599
54.780019845967146,82.44408956921875
43.037353380801356,30.156731996487128
42.01002089999852,49.41012272251266
58.40072156585463,28.05099488566509
44.21822323797083,41.69198639433903
11.83257840161115,40.47066318154664
56.1505094898031,95.29883401853704
99.61384438738524,59.71194337930669
95.41787797639863,31.782857838577016
39.4653663040186,41.270207757341126
90.90059477551247,14.170339195505566
6.375156501509515,42.86854460984204
91.76372288463254,38.86762492708621
93.01817616932946,9.8964206981487
48.59638795718143,32.0531955265551
49.6755251963506,74.78649101790987
5.6259698989738816,81.20144693501096
21.840436419507725,45.89868289480522
15.146003621010484,41.07255122419231
67.67443867259642,47.89219387311343
69.85761773377891,22.62484827792842
56.96858582674136,23.188233056687125
58.616471889377245,32.801340556583256
89.78906378443487,56.84523788697617
8.182807753227038,32.631698070660455
96.44982574492496,80.55707713000666
86.44147624718126,14.156308039735654
27.2439156378818,57.46050203389166
21.624512089309146,75.02519112328834
36.66111282113812,78.71403669663813
20.418557720783916,99.16663385607927
79.51317242410353,72.28265151710042
41.69546301725114,81.471440339254
11.918420439776977,28.426963292133866
87.37568267931405,97.14714501942353
73.47099457302781,58.24866192634438
31.22050035592595,83.24608825908287
74.87866931511407,59.36365987626358
74.88499180048932,16.294937199491144
31.63126590083487,77.43653440626682
78.77556908399761,9.864985599205289
41.86067427669492,15.878261507107027
80.84491596275554,20.021626383884804
27.717161848523887,13.122429286277871
66.82963701651641,4.408742447133385
28.629586371421656,97.83479062310285
69.95343530044511,28.54534893595526
64.00291612190715,78.82817224298205
68.28617856567527,25.432134008399977
1.019629985317294,28.158202490607444
62.46323452695906,66.65995180224805
42.74028106813912,11.741015225799922
25.095562787934554,23.845027642821826
98.06618441646555,35.36477459776647
20.20493183041029,65.32814607831597
68.97360395522422,86.2654669303721
53.46267862518599,67.3375718265311
64.5180363745058,36.08004918448282
56.917104853534504,29.498256935567447
13.099372990806168,59.8649674655755
14.181356107589638,17.05779812008337
93.7043666405135,37.67851205309003
92.12845315040717,17.975258629130952
23.34238102560462,40.784759323806774
86.3256561300203,23.979486296007014
18.462123864033874,31.750733963188495
81.02136508046641,99.71860552505785
54.54313117852075,6.217307547670725
5.239548250740988,62.30104828031692
29.215821424995948,33.7593375782155
53.59795077181535,99.33969061402965
61.25863184490634,59.00977877979887
71.42486071486502,91.16453170315106
17.950994746344794,96.04154565298025
82.77722961030592,72.36682460171801
87.14066972208363,13.351074894946668
31.07025995137934,24.02313162001426
66.95951708723152,10.614905602416801
49.706895487742386,97.89036669832795
58.10597166096808,73.94480210708954
15.731365560925036,10.683691458504796
55.71810478138304,29.919691432901285
