x,y
97.48199039768785,81.49157727820871
1.8611677825677297,51.15200583776094
3.2804892262317864,23.778802799673926
97.9868080825414,60.32678300237242
13.521384738685448,26.5127512890043
22.121878053148357,36.37815186155364
4.086636861603477,97.92109519212242
0.2648185142924864,9.980777990111578
72.16418162683087,13.809330295256416
2.894319512720711,48.25709748996596
27.89997451429792,77.9109631617982
40.27626529792174,82.57140525256726
41.29379053273554,50.94715112195098
49.09211916615831,59.39788900580961
76.35364998667191,70.27514342505948
56.82382059444275,82.64431809366856
71.98788977382794,74.74993519187511
4.108090334819725,49.10457101257323
50.393183433517486,64.11235590044309
59.63995097894475,70.34525174921231
93.82243410998123,45.2646666559352
68.26061760109664,84.66911889216688
83.90819377379285,83.78125236153136
9.73843452357156,61.688154795211915
18.962583292745972,84.00301848954315
28.02295761238991,98.69437148690442
37.708817404148164,80.39734280392568
58.70286870452793,79.92662146942169
16.949205533738677,81.8202533735359
29.6129354557914,75.95055627738047
42.461251738207906,5.811133686702519
47.251231180530986,91.84751361609595
98.00497032350462,43.792139911049624
9.744858700930713,15.42375543529132
77.88805289965211,98.36847263912364
93.19430165915222,13.984952841844468
19.929235378844922,77.33995783346874
23.949148847520807,32.58795771935081
28.51957018293627,94.25623332998978
86.74866933771132,77.08581463872147
88.89971188142943,96.93330514254522
8.797141232227524,23.77288135087017
98.62287402000695,38.35673546069216
39.578860922210254,66.48343437546119
55.15972983086347,28.88086074824209
25.57705194906068,83.58559455461531
18.613250221123355,92.57063131129655
59.97503144668186,40.89136163069706
61.37116411925475,1.0603064048437472
59.59998544296457,72.6974165346748
63.38071470014482,35.28965794978717
32.964466551169835,17.103218237749484
85.62747072844894,97.50156277534538
53.608397495780515,72.94476034040679
96.90374309463617,1.2908397672132477
96.4294966219129,97.19839788164252
68.61315577550074,93.75646466536094
19.899471866753004,38.566784649254004
79.91461570608026,49.728242744107774
93.59150585342572,87.41246803479406
62.13581785592033,99.62458588836046
77.62208889549599,79.5986242547719
1.4595961712921324,89.09251326891146
43.76378170718812,85.39201375159539
36.770982200096135,68.10017879458837
43.7204601824457,11.70008672367262
50.25247080167748,93.80277490753784
97.29973763753384,59.74151828672173
41.38958066249812,23.95841147264336
80.62888663884375,5.967126606013973
1.0744938388940417,3.845454364076828
97.76203164267517,48.29862243632492
50.873934427410894,66.20375936572638
90.20896629930475,95.26462680748186
61.948247658960554,80.02823005325094
94.5291908375953,26.138117044497598
62.56415541178598,43.5013061401517
60.213422867905294,27.690005168142207
10.552838807394071,13.975623350807076
79.8287676446482,7.495217703084811
81.11493142292024,57.116763232580695
48.55409007876463,80.57528610830211
37.352253654866985,42.78352186669544
88.1937966729431,88.81236587061804
4.1004374824714525,19.831018729334083
12.892107761145443,64.90532566930489
17.489773337034322,54.76156662833925
7.8737437421040894,85.90634543078487
78.80978229973917,51.890152970824424
88.74064876549232,48.42266290754629
81.97521790987786,44.21012668007379
1.6341709576853103,97.7415345637452
46.03059819130444,67.67303508923037
65.02980633492746,45.45093908955564
97.30099543614092,55.34412054118256
76.1738366812004,66.74321313338865
29.724340690617534,93.76239360310936
65.66008571839835,97.74248257312385
88.15318377366002,40.0236445889271
21.7897232220191,52.19301387949614
