x,y
11.933805092279304,46.893219978860486
42.396851326951335,66.06445246458856
12.44840932851945,37.07157831947018
10.084408991317762,25.744373774697628
58.48100114568309,10.073912813012653
6.343401312802532,9.56371927291223
76.1226796534592,13.167740637869896
13.065428912768684,20.51059788150117
96.2464237312566,12.604653754035722
94.69634817191381,7.518822328085495
82.23566509587805,81.3522894375561
45.451940155704975,58.084586714804765
6.168979808471753,15.538921297753571
68.01998651363284,7.080099451845035
58.426942749739716,41.95592305736694
30.270977676427602,73.06803578029051
45.87482244961577,38.464577592821804
73.74022976022967,63.14947141770202
62.167632774523504,80.5450435161102
57.05852421600787,93.42565663386074
20.912383434913963,74.14653216791032
13.971946976341654,58.475609116457605
45.665337545851614,15.102177677083139
39.45494335995632,7.9929616479776255
15.071021476154023,32.127963349938526
52.644110487038716,74.65179328504469
79.1080005559459,27.662976937499263
73.64742781632208,39.45930810870707
79.61472052037922,27.244490841393866
9.989573146377372,93.90064445964416
97.90253964058975,0.39260238997039787
14.436819719351968,78.84428382182267
87.22154153481783,91.3188071366354
90.02934998772464,27.03816695806953
50.83978386081568,68.82293347554948
53.62570049641507,41.777212296689356
47.49592894956122,76.01064392880431
27.338586037052615,70.87898620374666
48.309524924984274,35.70891203790276
66.181355332869,44.43877812638808
36.570142739231784,91.10840243333233
8.117344143407056,56.09874623713536
16.42504321675633,47.22458674247654
52.905506811476414,54.91408308178794
32.88451441739757,30.03244600151852
44.52498789320008,36.326681501522714
43.64504781944739,11.441780009696567
37.470118618616944,37.40113163682065
60.21058847638089,99.88931726535351
84.67956776480456,73.73026606485816
29.162962093052634,22.371692018360413
11.402949940672091,0.8830219408605178
93.14597862435261,4.723358683192991
46.21967309698676,81.98124736576898
31.30599241606027,28.186026771553962
74.60452241277115,16.56321707062862
91.01420065906343,7.330879714813621
65.69833362211604,84.6173921137596
23.739875637532293,38.75456853536255
74.7033961836512,95.23272797443903
90.95715055373007,55.6206057309158
17.375802229240044,76.20533983192256
18.43456966097814,7.808324315094072
19.34511774630043,67.61794950990338
75.5008343525107,48.577228030736045
50.774537884216784,50.49453588633093
92.48368607994857,84.07071363841898
2.8651466828918393,90.54567781638649
9.455516194628444,35.50030054053786
22.71173073694416,78.02112220762557
25.689795522046566,25.357714639360495
82.69895122610944,0.28185601463004417
64.20717878228511,3.330462062393258
48.52996061863261,74.8213103007655
40.03579547737453,88.87551533722996
51.019923759573324,66.5596342444324
72.06503053422426,61.8687442372671
12.76621644216579,30.830518062430023
3.745196006400342,5.305582521486151
22.649966088101646,52.947480033662906
97.67169294174856,8.00998000530373
46.32577771506784,83.77037483741314
75.48181435391932,16.93777603595217
89.90347406344993,27.630309941167763
6.907962962327662,10.789358394709724
83.65176766691675,46.05331867746564
29.428827603963647,57.441594144187334
11.852691086265887,52.54120211038976
52.03600473612916,23.149905534556858
25.851234675415558,52.951455956430884
29.28869270889145,6.870895925058285
8.41263968568705,40.56848621256541
81.75505985997718,24.98619470422031
76.45462324301886,58.994947753824675
48.4691571340792,38.97577150272365
97.17071474464188,22.5554494556895
80.65484339414326,49.98928072785305
91.03016205546484,83.98428941010516
98.80090034743999,22.699764622263572
93.09008498335459,27.190332764505698
