x,y
47.87514006436035,21.758329899652384
69.83525250259763,60.74465076653735
97.13558644767801,66.70982535278725
75.07279897133937,37.561087141714175
72.33465558426249,62.90936839454101
34.26030244640768,78.19622672327074
63.69705675279509,5.03799617655093
12.467506799049543,12.352652797632235
25.3915259891459,73.76865304533548
76.80831966627312,73.90626851628542
73.86327799359348,65.25922922121151
72.8284932618049,55.177171404530924
64.43608124188094,22.827459635946635
15.803820771804078,26.20319953188337
14.902520297091437,31.578576800388213
89.83168299892849,42.73725129680784
63.63188814758285,80.71290207429132
0.563268577478826,75.38219459140284
40.48942453368779,23.653780261095246
45.163019696554954,75.70353121317626
48.85918439349568,22.572188628029476
91.44260083595896,83.67829687312582
9.559537324000955,57.639939929247596
20.402487874131015,96.28911857863581
74.51142271097353,5.809583449219402
51.376754905450674,72.14415204040814
47.18673029526772,50.339598737433825
25.33760028754881,93.89642279081394
55.36770482618311,35.1108506921295
89.37996266859459,50.35586133825125
0.6912245990430721,78.88973598919358
37.04418122995631,81.34301548942948
35.15609862673239,98.39394848146208
56.538835258908726,81.14100751031596
51.239299098258186,27.80550948315721
99.69474455650946,72.21334137925594
61.028670606359036,42.74229425438377
66.8323938610773,87.51397786854999
53.75663174567854,34.85998760378973
23.002818876029586,4.390247356558918
24.98240568119787,76.7614142679344
17.4786447426299,69.9936492645531
3.1617021381286747,14.969053651250297
84.32318716819354,87.80697216349189
97.77530411004567,65.58210058289434
31.082729675841946,42.89496869652041
69.08915409679317,60.00642653007263
27.251625765044306,57.7182152652153
93.81073229545468,36.612722102137
30.44509125742697,49.92449082397214
99.48962639141996,77.24559410667598
23.41655897517506,55.4926673538448
94.3651432240159,56.33884572354388
91.70112231711144,63.778666196313196
33.96572646189089,36.877500002200726
88.68601887838331,31.620327185436047
95.11209750002902,39.744444764465136
79.14645807528218,52.68803160564679
39.95336017373708,17.007122209600002
81.07807303079876,90.55250897474164
6.175386510539216,99.5731743197698
31.04041209513354,6.764647632082621
15.945019194822873,62.48295284363058
60.79318367106503,62.86866145471767
63.866560768753146,90.09062800585357
9.863834623602552,95.62025099905374
38.11766186328005,54.890575549649014
93.64263722460777,25.147323676637168
18.147354933776015,41.343614612207034
74.4113781869442,96.95942227797306
60.67900835111206,71.21324851023833
26.143404258081915,82.95739074899669
92.26166361119076,84.61377685994808
45.19085275426118,4.236599301989974
24.479190097689962,47.23976557195642
27.645312214615515,19.594078159751927
46.091088400438515,1.9777561183514591
3.761157582003438,32.43654465747687
11.524607534201149,96.16454094328556
2.5196632028165244,81.82648568690588
64.70015080978911,23.811242424481616
46.289157608799634,91.46377344115938
74.60684994734679,34.830344224105204
99.7530891363507,41.80610314864914
87.61491628428561,69.89619869379635
19.86128251212983,11.379547626564634
52.61376316840737,10.911945341010998
96.57745121797186,4.1223852294334895
11.52055423226499,49.80190333607438
8.568212192663193,85.62620914676084
50.132709351430705,76.00639195631132
28.690508628290033,65.95164667335939
33.28958093971575,12.28006101097897
82.53265244183365,14.877307908002946
71.48901249049258,40.82539000140748
5.369195422557327,60.20342759120646
64.78695206268051,86.44386469366584
27.69086572726428,83.31835251833115
53.32146924190162,59.58377069597183
92.71022426135892,15.854280882514937
