x,y
99.03731758737993,92.25487757450499
32.23080465235035,54.446826014220726
25.042582322300543,72.62789569541354
28.531360138201876,67.8893213092239
47.298007502836036,75.14361927172058
63.703035605762516,86.1712088849139
71.97015203755429,31.35957492858472
60.252294976197604,66.71889553121197
79.75137020864516,66.49047136357048
95.687522474878,15.157201236584317
45.15637215326053,11.00300343858478
87.13724110207927,16.988227805697377
97.16049546217124,71.0056014112901
80.73866739070556,21.379255837159782
32.180369587704284,26.823660042154142
3.3984392341664726,76.19453703957457
27.04882960784969,52.26387853104315
75.72699697281583,87.70182361644935
11.537460778420117,86.70576021259517
88.55822297722521,60.92744983447743
8.978878560519055,92.30531995101087
93.81269580717984,83.8429472405448
44.943971715763034,87.01898470038627
54.51366359369647,40.667193381269776
42.24895012760498,72.07939664818164
2.3773911260209113,77.25189456636627
27.48701575340531,45.88363983682066
22.16167259270775,92.27236276209939
1.568117056226792,18.529781717328653
42.247139889615546,51.36155214661744
83.02284127121574,98.27616782616428
36.53926770690084,24.956871218890953
59.359005694963905,80.85097024860616
35.107938341931366,2.0585177498858354
70.35923525419899,60.718941469839415
5.855873228657815,15.277667821334518
22.302388951355525,51.1430781888059
71.3549533290061,94.48024775147708
81.98047551795418,96.18034716083366
14.501699796536371,83.67061138112123
77.83520834811925,83.89883002354507
40.63425363239338,46.753221580130386
46.030821953040935,34.3414914764187
35.565286542432275,47.19751779498018
85.01774787710434,58.255154974747626
48.83162565210186,49.619592776399045
42.08594951598242,38.36806744878517
42.57384936398185,86.9794443636431
66.49173120454918,73.76858963686026
26.121994363319534,77.33482784146291
1.1545577391914308,66.21159271669077
16.007631347078423,87.8994537876495
57.91515468699618,49.029789722695824
97.91778452544078,8.628406644018705
72.02957502720427,18.882760027969482
7.84926298445261,42.59367638456545
21.93850277111459,1.0301346687919266
52.29491379497514,35.88477679343466
98.24974508320713,8.618108421998706
9.061433457447066,98.18735756825929
81.50384122106502,24.626278354325347
82.38278163422635,6.382383974546036
90.18918174729916,29.054901271520894
9.779700453937979,93.25385811898677
51.513803379826264,1.7342173610922718
52.77731856842836,3.9044066171325387
60.81637758824792,80.34351176978782
79.30727052298198,72.4817550711489
23.84166464585765,49.16730798654567
27.734652820713745,55.14743242755908
97.8466662293179,54.44243047206025
7.746729246131279,0.6563321799771593
47.92803032001681,67.93797651965792
19.19642715732722,17.10246846149421
50.55651258392051,77.3238412220794
16.344596335790563,66.2160717003705
33.40398782778914,54.345348289505814
74.36943663988319,91.49180613404934
87.05612437534255,88.69327476388733
7.735702880688788,30.71251125883815
82.64790336719513,27.851993466067736
95.59340465919216,4.47769285520121
85.21667487920222,18.931393957564037
39.371078907276754,87.21065789375044
4.203158969469911,10.40878101712347
95.37389952541096,7.717949119932232
84.69627743508981,93.78653514697378
28.70619008923271,85.7672742970635
94.27933744855311,17.879592907549522
20.08407605926996,13.064722693655572
60.18235307331386,71.81777588596148
54.5925484176562,3.2677663038289784
48.011902167035124,51.29600173640774
91.13639901850786,99.72289452895949
52.5022664211133,28.871365304578735
80.20465502769095,99.98172204750475
27.9882879720449,1.1998461513581082
0.6694846237960128,87.59781413647745
41.90452038438575,14.241603823275328
20.963482038100032,16.12025694250515
