x,y
61.45284059583571,82.77482658649808
45.75079738609198,8.696511098309056
23.33458835944412,0.14690040751178524
78.95221808157429,31.957378894135534
92.73682536073026,20.987131803405823
19.43623931863627,10.37659886035227
62.69431449474192,67.25509026072474
2.9260694681192967,44.72256477242546
60.00875487649473,48.631609486597306
52.91197631815824,50.757226012662635
25.693297340989663,63.89540100809672
12.141219902853317,56.352596859102825
71.57356456759778,33.89873833001265
97.6325714221353,49.053311962303425
81.47170624051039,49.543556727114655
7.2300394671438895,92.35522253012144
35.23434678559669,39.56267391704973
9.302728552776218,74.64320849513066
98.00730449879816,67.29255384678858
88.31587001857696,44.4831783484145
8.906380598897378,77.94371248958795
29.928859653593022,66.06774269578672
9.92225223922869,33.871635786299805
99.0452771375574,82.50211248381856
90.96971024002589,14.634075593431072
35.33900813691244,20.10111718840193
93.02652893187316,22.091951387702956
48.68254829079015,45.7573835863418
32.82747206171843,89.98036096449634
72.80806673534347,48.03046798859641
1.16440445459558,88.00732241592833
53.972328338625864,56.65402585926953
22.15566319659157,98.1120454709963
63.13192507241361,15.847758352237184
87.83888876165256,0.5231034655867273
63.6735138864722,29.70232483878057
95.68832042607447,57.57726536011521
10.53188169915874,39.96763764421528
30.697312811530274,77.05015913025467
31.343433905024998,57.82071694419516
39.0143703110344,52.65615973741241
89.10356086620176,86.19216194451971
33.12454691574417,36.39141158100595
95.9823347868133,13.952486451255897
30.718271858360612,44.15127025736688
1.0293501859426568,89.9066374421188
46.37143287848182,54.7642924695652
49.64050931394668,94.18042722259668
77.84967693805368,47.412513055870505
83.1919848801697,19.797511310320637
17.732127795651653,34.20580998982325
64.11910590308895,16.198235604542354
22.580176226294203,74.13652153424606
84.21189780289247,48.4862483168744
2.7071115926562084,17.380392489401164
26.09713268644297,21.47407268188123
56.358662722972355,66.67565436024705
69.56979712501992,81.85147698482706
16.937170176667404,20.83263294258677
85.98369888866702,80.47608832277994
83.53141518857127,13.925673321349752
38.329131546612025,90.7320096329071
67.78525212492829,14.582135558573995
14.406168707314604,53.783914206504555
45.16623395083895,58.391609688335265
2.5959239467924666,61.1415240638145
28.72758163810971,42.052108179741275
66.75717740742584,29.272153900688025
13.827935060416262,92.87867538860964
20.71582581546634,38.47392736574443
12.434473034950111,46.05945051817919
59.39606211432874,73.45905917497481
91.04659702726899,11.296524335696157
68.86469194096392,78.65477229750371
63.6080022371678,26.053368712645497
33.46151925871056,78.33262501706677
88.40898410109028,61.41749705602815
0.9243598799973496,75.78177651681004
69.15259858791089,53.9527983901118
93.58609315750147,18.36557176539998
5.400783630371397,38.53714886621825
94.99386136901863,37.91474314260393
46.19369882070347,86.27108009646778
94.66758352655101,86.18021078668583
0.7722444759318159,15.806744678739781
53.17428654872478,88.38237640939401
67.82835159733997,9.946840703500449
47.36309837169921,54.431659711685384
91.74051766340429,63.93522821547031
92.31305548806203,31.521408659325335
26.255384779924242,83.57951107085641
45.91448587777689,67.57708255859572
40.39945739574019,34.28827458059289
83.44875734313226,7.520430770368714
57.31978420583107,2.9672890556335485
50.54115880809066,25.044929068516254
65.02727561939014,66.26280153765106
16.008243969182743,43.60084187993938
3.9420264895082213,44.82078566147669
14.243598252644418,63.30420119780176
