x,y
82.88469176579555,48.974121572672026
94.85762557425801,83.29065569434708
73.79506743104636,2.1131931771575907
12.979665909370897,1.1830610210742387
78.24305742385688,27.327497869710772
8.080148944378152,36.864908529999795
60.72096213840455,60.40449988239357
88.89558601266916,66.52268603131671
43.345678327236705,60.719491488827494
60.667826466208616,81.6058473467325
30.151165676857396,77.84759776020383
86.9676842936424,43.64213228482961
73.57761258622403,11.141769228949272
75.14498406699447,81.34149006336524
2.2469879015979632,88.58627944654513
11.173879920627094,5.519414094069253
40.41854373840159,17.613488776302578
80.0744660443079,57.20201497935216
32.209741549830774,50.87564015638697
40.46363399338965,37.20018009146971
67.67461042367387,75.88158179338798
13.457152048743026,60.703576228803946
37.43178038891921,73.85549064319108
50.06444177839485,44.53453844555902
20.374722182718596,76.09082634215153
20.55287892594392,65.19215040970623
5.387628553183554,10.993479916250537
64.42822597608927,41.062782293130475
58.087036129260575,53.90736437407073
42.093382349700626,99.20310638648897
32.36791443803874,9.859614558080542
14.420019581653554,34.53494118370701
13.305335213393942,6.88704694817771
22.842224431731417,23.500192986101055
11.078190923464248,83.43260086769811
71.79494995721686,2.00006292003595
54.732520311837874,66.26742608801365
91.1109075225605,70.49774879784286
93.13383949424964,51.651611730911426
85.6567304718099,92.86304670108434
90.05930129952792,90.44105325406828
13.059380209959425,3.6499959860175513
91.57995201438581,67.24862294207533
60.46640064048702,11.200576596169043
44.55257388114222,67.27019003378575
43.45638062656797,94.19239567888556
56.764490232200316,3.921621527392005
60.16869766647942,13.290963241207566
29.175017696424423,30.381535640507252
44.852758268384996,27.61151087151228
23.681515989367664,33.942769942983674
66.82758258011188,55.26342114299159
19.766904695410403,68.40328816122016
74.79819065146965,91.96752935041643
42.583397280454975,98.0047395409374
4.207497964661577,60.89181952777071
9.096501974475334,70.76494404708806
99.78337340056072,98.42917582545853
87.57576537081432,51.50768839216624
25.39265934990935,28.95505797638065
76.99066930747625,4.865077273809193
70.14427436426855,91.50894808512545
89.07801796064768,71.94377768998166
63.338475756886425,45.9559466619623
86.75323701461873,21.659247702410234
24.252129164606416,52.980751092192854
4.237244128312034,85.33520838111016
80.39553966961451,92.80710093230886
31.572885853017162,26.405277964736985
35.04491674869438,71.25153611139814
16.21524501851693,81.84840009580468
56.93322271356864,29.288512716126856
92.990945761,62.84829866204568
41.5890911458094,84.14245365776766
21.230400846135154,61.47632363714721
70.58478056308364,58.49674026315922
73.16183945608249,67.42241021557882
92.8828599084115,8.66397736683071
66.03736429161641,73.10210649205816
7.8244337452988315,49.36280436206608
44.075623961277586,29.088217116691084
92.45421697917251,71.39776657084475
16.118270538013824,78.92898581679133
89.6943474744831,7.815612193797062
86.99748094799422,61.0704838720615
97.38735579326755,77.4538809165937
33.38321542301198,93.9060419327416
97.35113027369621,1.6282699616288698
43.03249842657277,47.89408341425655
4.96614067815716,81.20284097950916
95.70986603502863,32.20929771807034
0.2834930361263921,81.75538085152718
80.53768506915272,88.20385423883076
6.443100973915772,7.249983720302733
19.277315293648268,85.32431807234427
5.833611781832937,31.86013310897917
77.29734247489176,62.31564828537285
80.4325794604385,35.91955787677905
69.89710472528878,48.99137549647339
44.1512991828488,80.48067592580922
