x,y
32.43287767070074,85.9056747163709
43.709338523527386,59.7910177420633
21.57205496465442,83.50682940855063
80.69524242023353,98.78272618634408
9.48554394489084,16.662446820431175
43.44084247983019,63.02306248479107
11.895982445529974,24.051604633551083
95.49348890896597,3.067483238008828
54.281353813422974,96.47533059323014
35.68184248253049,93.60453909954599
17.072414286890446,37.461699584533584
72.29334748607305,59.54754813938189
12.137293866884258,1.297032367841422
76.86372389777195,79.93752427489692
96.45529935192668,65.96988671641391
19.64006933309633,99.87299133843631
66.14650582308145,55.928600207599246
2.705549553292985,55.67147025516569
28.329692550690112,58.54649636036844
38.368953757789846,31.41437667825241
5.569655338681068,74.25918240607409
96.11438120932142,62.4497491058292
16.48428733046119,68.95590830787694
20.54759809218337,39.267738407964444
65.9234914763262,0.10836130769457109
39.00416361884852,81.77076983750783
40.56476702737327,91.69451128518314
55.35107099360942,26.488168003003445
43.057236675420576,62.25027747466996
9.077264264661123,12.765513206868961
55.41769098740239,34.02531060984344
26.707273952970954,91.79649729097082
5.583842653870397,75.85246846989905
22.41324613249026,92.16729469931397
55.213582630439475,80.20537897895929
76.29389238044998,70.88840697498362
12.132372438757333,51.50315308184711
21.9459193459995,66.22786391923223
50.59069548645281,0.845799917669221
95.61335149078958,90.56704399344643
27.858270261440122,30.28011359571712
37.68950698127901,37.78390161894551
70.15282886609367,53.66027384501212
10.044770887204313,79.60605877001083
73.32830821109376,21.583596746234733
89.9252299991745,70.9968492885994
42.4891396368267,28.608345606938467
75.05726075188255,23.853285328466846
98.72631421349213,33.85994321265843
51.56834467555061,67.60233633639973
34.296052243480716,85.66089727827685
58.07316345077636,65.76615315181016
40.5454165617673,96.01201766128624
65.00203142656554,72.88053205326229
59.698529659754506,56.44253213747875
53.659848101236015,26.97481648159894
75.43085906172628,86.59753824891123
9.791971030484492,56.57520284800296
45.42960743010477,9.196657686085686
80.70683600940579,52.587337762282395
45.413176666711884,29.332475381461176
51.32754348697084,25.08903806302709
30.898246381860538,41.87313935566923
13.143224177497338,13.830795704951115
66.48051356501071,16.641578506649136
7.777372366635649,31.33725297231488
79.17013069167294,63.932446637197174
28.49568154671879,82.04526322797938
94.95044730902717,54.65405738521536
35.47189223087494,83.84162230454531
22.14589590198536,29.367351257979525
15.675656191190935,22.250665309129314
50.03024076976696,59.067214614097566
98.694142496317,88.63910126302783
80.89876404279443,71.47993886389179
26.622839545454646,24.4403145275507
48.80662679940564,19.6464537410449
55.56723545812358,50.933348834049106
37.73970752506587,89.15593354543776
53.182080310331116,37.28332951818499
81.21899082243226,31.344618659494884
93.67530119351729,20.284156211922667
72.88610928656506,9.569377031647331
10.587102573684549,56.38079407079447
26.172629843406614,78.73834554934447
14.082664633713083,27.87917954608422
24.668753526101426,19.027005561806178
91.14382082338902,0.9035953107596639
94.28139852616239,47.44627824190326
81.8774598687963,91.5934921789018
75.00628709600488,81.86397520180357
46.21993554070194,60.854930071292316
67.63362672882278,70.6353027357812
62.83196238767918,51.40606493996211
35.12552058278664,44.52351910276634
40.22364483943206,70.85309159749215
86.8874808196885,2.074710234770838
34.75404578854933,20.209377886387124
48.813015580015694,13.310674056520355
41.86927781010662,90.34070507455849
