x,y
58.210986906748104,28.5984072658669
69.87258729903459,5.836592645835981
63.139622438152045,97.01324563160276
79.38050257373007,10.5374529653253
16.967854101254588,26.573963890571186
75.12160345711708,73.4982665181402
52.29001014186344,74.58321483331694
42.12133351852268,84.58653726821204
54.9159295175947,81.57824183849797
13.98066632176107,12.225679002005874
33.85445124941866,69.0797531824902
12.967277087996953,46.86975731326446
38.864099854581845,75.0395979553962
51.30757620934391,2.2396318395947024
90.46943216335413,57.7753538279895
17.325585908924378,27.411260672233663
22.768330649861657,93.61777655437902
11.617276160942524,47.11582841758231
64.0885285854783,76.01645966858825
65.37820995944801,67.7421338173285
75.78706891113352,83.81341271669831
27.82419098604133,74.19516309269798
36.7026802989769,41.17627299006031
7.595839834088891,67.75864561148475
78.18169285677794,26.483708723488498
71.39497596253221,72.34263471711881
11.84578044099479,22.75183663304723
15.85602173402223,41.13420977002161
47.59837643448819,4.579956418957087
97.48572127043406,51.20444560233564
20.393381406229437,40.95577668596454
45.697626234237134,20.40175385127586
83.36986621025957,80.66602789013349
21.03074636278537,35.67757984209254
23.51170944333124,35.196061479051835
57.759676787162675,78.8058474006721
32.64103483995454,7.061469647850549
35.38285344826403,0.021484790432657608
42.56350045385909,56.94933842912339
51.8485863148436,92.23268771399223
77.21090985731784,79.02414717099319
29.27352472340975,62.85351534910001
15.962093590121441,38.93358288036845
6.658507536385194,77.9971150219333
39.586579254080135,14.783421326522284
47.250736217256296,47.668796564471315
77.6373640866839,61.647447462723804
17.14240258315627,30.026353584982758
25.615547825210683,72.45127849782604
65.98218429804766,74.85071601127596
12.49489823249994,27.840235657277688
36.181292436965215,50.970347126952234
63.13501886599695,89.12007185395242
40.90078754910558,34.53647061265643
6.589981569693471,2.2607042977356384
84.98691929118479,59.79177100765598
72.02869412880457,79.51775077641938
37.547669235273226,23.042367024122477
74.47983113610375,99.58635132577481
73.53513019220095,37.2381238656182
51.438901927779476,41.08144882980713
71.91377781264914,92.99887175643318
98.49022108411667,79.64762735019481
63.11415888245398,0.07012911462900284
36.90404761050533,39.88911839939472
10.50874014513008,19.85631676004369
28.562653591051113,37.104595713143574
31.833217987713823,43.41432851638698
59.785312012240176,70.35493169591294
26.29553098376084,62.79393066789244
0.3862077117248952,5.815143261745604
86.34944646964577,96.14818281468843
12.233786483487009,59.035863531049515
93.38004907602134,31.365672382766373
5.15447456307604,7.325815892970599
90.23622437026614,20.111330124116478
59.07923878614867,31.105160614822836
84.16842255286487,49.37166528920515
33.66594062008428,36.21766522691961
26.52504858403415,66.22472142486848
89.30434387061413,45.66946048536521
64.58988792304157,30.15253694549195
78.4990446224185,82.66693260415803
50.11332273170706,11.758262628570348
83.76088353255435,10.833550444654827
68.11217084252911,14.329728906688576
6.698288469373059,48.51392393947296
35.911130197812746,29.179590998333005
38.97928829947218,56.319577839549254
33.47579656331753,2.007430380245989
4.062473579306247,48.50114491311981
65.97228560893555,40.6131212813693
44.583111918069726,81.23209633722418
51.218526477695114,36.09732840177803
63.569158275371606,19.073828257026758
94.64215522157741,41.68530481255023
48.09165148599202,47.59796131500804
77.88356673841547,57.95849655248632
96.4750976090507,88.31653326111906
61.0421740524144,55.11207528127267
