x,y
15.359928555588509,11.370655098354765
53.92442891616957,77.50899653153405
87.07015181480115,10.906340298670392
48.80149181748516,60.11776278893497
16.88764113572597,18.866346339709285
27.175729462263387,16.10431818718654
91.93502130802182,55.38718879937081
96.90752280718608,80.59274146899085
12.483045739213194,30.54118195375097
80.4144493105222,84.93664759149407
1.3343151713825496,44.5518965239881
69.35812985237516,36.38817101871975
45.97003126219447,68.54049415518524
69.97267081732468,70.40464068057433
81.77468941052612,77.68473839679311
68.9308537323697,92.16891409854706
10.872277909059902,59.010828899530246
91.53173483960614,36.19957848597476
74.1463142220796,28.81648187079079
49.822002018574516,30.83840774044283
58.17123685132649,52.38265834556538
84.25752845007769,28.976259296760652
83.09108437582202,73.81088472314829
38.775538490073025,36.900181257263455
53.204360050232665,97.78954789961425
85.66360573136076,73.50203588415076
38.984953791383425,49.410633608521735
84.52841295538617,35.225372115920464
8.244539902750747,38.25751605266128
81.37988067939355,41.72738834846045
86.21213710996918,15.634411544914538
89.3035224765515,69.6180534712696
82.68203136855257,18.28879812554437
44.1323629197035,14.5465613543713
2.5001826166482943,38.03771865460928
4.987722409438467,81.59635066623841
79.24360829642114,45.167040368367616
69.79332334803848,21.689495338326694
28.360391214981174,24.915019152468453
17.360436802928003,34.3277066522022
83.99566269529063,54.703417903214444
78.74437811917832,30.9724334826612
24.766443220863298,79.53076649037014
34.057702705550895,8.19477874318919
18.80493419278223,57.66202468112013
63.60017972796137,22.364795850789022
1.66391890824501,73.78499827113413
59.7027562514802,15.846942134791774
68.92630544727203,80.33910167491007
66.56823514168632,63.51859603851522
12.38334641495442,99.39785634240947
58.79240177801934,36.12041704046022
72.532199574062,40.49213221473351
33.28996193419709,96.88062936659774
54.50079153913836,21.67113889442358
25.099087995180412,72.60098046305984
92.91646061510922,37.82742656977732
43.561869036097434,50.348085167197624
29.25250291743614,43.56336137538715
90.00222807485831,27.049493403714976
0.1437358272718292,21.30173854458356
52.58502514646004,32.24793589837397
11.657821786651423,38.996311582911105
95.67124869131348,98.79553946842803
43.20571056666744,62.55408375100967
3.2752539748353016,0.6083707721324938
94.09769496905712,70.07394090814451
35.19539684830823,11.62064552299623
48.251987600787075,43.75695357868562
50.655890489049135,5.885175370767703
29.494502629440056,72.5138962847346
50.40886541901346,55.31554809018257
1.5052313385575666,14.674737159585927
33.26568398359006,68.15674087202017
62.91460464134187,16.451083415481136
16.644735189098338,54.61164578761202
42.44164256922131,81.5524046118813
97.41426765058178,50.334794339865674
81.15006233108576,72.54455996244114
77.44273419110115,71.85828617428673
77.95523859726616,23.424688787330282
52.517901186831075,61.564277732302095
25.552108957049658,65.91663538683844
51.2973305173132,81.60178843513211
29.13844668167771,14.354060281702196
72.77028026554693,65.1762033264013
77.38585254064621,13.066765032734107
83.42029882394355,9.722781048214058
7.56689680444892,16.12237409410966
28.801421283778318,62.651812956633975
55.16288205917198,15.271686019257903
30.368101609014843,34.96783866650954
42.39716554017965,2.197790970371516
48.189364293542816,4.4055688904495955
18.574701681293938,80.18872656125943
43.380744108552996,67.18857780381023
29.064778664648582,80.98221776994328
64.07980001246028,32.49266432175848
62.943578389730405,64.32215320326718
50.98072576565647,30.59400924761291
