x,y
15.867922433313442,8.044537771931992
61.15814412789228,36.73628167005922
84.99188893831983,2.170658296433914
7.185283689327515,32.22166465698058
40.055897090352325,73.68978222969085
70.14837221189654,65.5377800016791
19.881093310780486,39.27314129026137
10.376085617728936,95.99218583528202
15.032340232495244,89.07041581021889
51.08162534057672,86.60222313221593
37.601396071630745,28.867617923946653
74.65377317281444,51.002361296373735
56.68814513682919,81.5362191237125
18.26502888312296,63.64202043677011
55.90400661309505,53.04667973556244
63.56953562688673,6.083932335730314
97.4594751865973,66.95807072827058
64.49442488493816,33.09649376610854
73.14389545640235,96.7067603974917
24.635875322891277,93.7874772611708
10.063546854488703,25.020179422465027
37.430650519838196,51.21748897300922
33.11155956994144,12.62638803106283
47.41879583382501,45.5595665900265
35.587100169350116,12.623616147264382
88.89421256748888,37.50241178848932
99.34400319475075,14.798085247114878
71.47992789463629,20.18064611981265
38.01926183139253,94.88134310414796
89.19226697790161,53.49848518880681
33.250963608346495,77.0098280618209
92.87029859450875,84.56016530117338
93.38716859845697,6.588252793259053
28.228958795928715,93.46132195768602
24.50083757524103,22.852848607855137
74.0412755588255,46.562969746812
41.926415231827754,7.952678710431648
57.638062809999035,33.43528572639107
48.82400978504173,6.438220918989557
72.9814947838991,87.51173837321879
96.94323714307967,0.528625087410306
12.189370054323966,23.218118724914362
17.948792934119528,41.67236199418052
3.1650338100457254,59.35317568423274
66.03692750342903,35.17291097265625
84.80127127899715,65.66792100182325
95.70248154849035,58.43674907542834
88.65310091448401,78.44612058851335
81.62337192269383,5.912976030915229
19.787033091437458,25.751400884510556
89.06308551493917,25.108954169303786
55.206959632786436,47.33835986693692
87.65998543764177,87.11433832702576
52.195980939894405,17.184020295602842
16.70751606043742,82.07469976008151
48.100074838475805,98.82060842638572
53.823097375655614,90.62525335927589
0.033418540012253306,32.830317832620025
91.39612769448303,31.67693670638021
0.557074200823926,7.582540219453726
1.8388368846006031,57.81625320979099
61.04518316006824,22.520606896898133
86.43140611428316,41.37729955418256
58.88422007133378,5.234006419433179
45.03244376827721,74.27303063520763
42.42016257816591,84.84033451526508
0.6019080113413566,22.302065892732625
16.74148329521622,9.873687170435087
25.934459402587184,36.9867713568047
28.684039235006466,97.23591165902653
50.20935261201962,0.49096289148460315
92.14457736084977,70.69688666503276
89.20974585962382,42.892013327200004
26.52138030104436,55.094008490136794
6.554984920788209,57.017241067548404
64.37094618401596,78.8119799055255
92.32021204046129,34.53979708704994
68.11552244580871,48.6351369646565
93.84171547589182,18.14071535742141
11.888100765054489,90.22726662421967
32.69420126937054,25.668925230386098
55.97413894253576,31.319589026912865
5.264800254509916,63.85843788232071
78.88438694804555,98.1695336693441
0.23308619607900205,15.067447845485516
4.625207416444377,69.597889473984
96.43213215128826,33.75914400045825
5.582067380280698,10.391478789790787
13.91477961627844,78.5751119934679
23.34977272667029,39.298080246632864
75.23958294408376,69.04696800703859
31.528276004981425,83.78382459962815
46.94103698632556,90.70674744034669
20.759638409024504,49.02591958527467
77.84326397388357,90.10273305048892
19.92208945292486,46.832506233210836
79.0878349184608,7.738424878356165
12.071544740692753,66.41193990387254
98.40553238413297,81.80443700894857
0.13070815796003554,22.31685337835775
