x,y
26.559074091634827,2.7435744430254205
60.32642357877659,94.21801008836337
91.95949383598038,72.96053399572632
98.80848636955064,73.06167617107565
94.55913997546993,33.846213540921134
10.73444150764782,30.555074609660483
69.11507477726282,47.93084338734918
73.44000620570716,12.084517835060282
69.78018133740417,74.00510031430257
67.83332423351682,39.82621540259112
31.613306793924266,77.63240583262883
91.95785462270332,43.907147524895706
13.439492528670648,8.98571136588664
83.15807035931998,59.10653341803277
0.10997751538895928,79.21988679903096
74.6134027188758,90.63088673129191
37.236180786046226,17.748049055358806
19.241185498929035,2.387752950875066
99.68094209350811,94.93440257021659
49.58712868951558,7.191187019159429
47.99056114345298,94.74136584859639
70.257224500131,76.55835856112725
91.9319740429295,67.59475999052911
78.10929644644094,44.932928817033655
31.6774340211034,57.72651209524662
26.453512970886585,92.56099508665233
86.97293971418377,19.707161293284347
50.03884996133954,54.91634177815244
21.338947369516013,5.641525856359619
32.84660995682421,62.00226715735197
40.30428066524412,13.038272609067004
45.96404852190117,49.63269576883024
8.284825281103036,94.91145592193567
54.95191245679598,42.345247915081075
51.48474667743049,12.084863695431647
43.00794462510422,98.00200489802164
95.34484684664075,60.20162824259307
12.927741593833819,45.61173842591288
28.490181344441112,37.844140060108536
35.87504951310944,86.20905307253115
33.774806711179174,20.557487084658042
12.458149995201861,51.98020797536474
18.104476426905556,85.35103403855852
79.57655874269982,46.86331142776482
52.242686768349024,64.96095247374681
41.825267924298004,54.70507962249255
82.52870562800562,72.80748906272973
59.85203377574955,51.118022216776204
47.63446357083979,97.58667193735178
50.49502564076877,29.30677425888055
16.42053957000765,11.37908398348596
73.27339971446501,68.61474691036904
94.36259131195176,83.21428873775142
88.78224519790493,78.50650460454105
44.49474555091331,7.67873487973797
93.12445398387209,91.61131172937657
98.69679673587592,47.50726580096855
54.45331246660927,84.68147321647615
24.315027116433964,64.99363476601246
86.46074760820157,23.499962166720557
56.369519625501695,5.903086318363182
31.251612986914544,55.91138927562813
75.53319606658398,53.16036747245552
86.57257305355294,61.60046642635958
43.73557626639677,74.52517791908552
6.84391643520258,77.49197281068994
76.32325632757653,69.53409072410821
30.686433821186256,90.34404153132539
94.07990762569308,72.36039224861523
5.243757632790713,6.668525903765432
70.86755643717265,93.31048405138843
61.98754558848365,99.89894109852007
4.6184903678852525,62.12450781676336
86.32600187015822,33.49631739437435
92.9385771073328,28.27340684343511
76.09944947065294,63.84843177167204
75.93733573093206,37.411569708148704
56.2986822067913,74.67701671834851
65.17523096030561,98.07441994924841
18.156480086141524,45.402860437948874
10.49080953211341,99.24243009860879
46.711962324807864,98.63496112998982
95.3888371229678,33.50564961315518
57.46134662205361,27.824186234736125
1.6055515684497035,13.013939734521419
25.954844602800065,20.21519728374126
13.788702326896429,17.295211768451214
97.4096500767506,20.69980126269213
50.006760486092446,99.33270095447573
33.22484750238357,59.99079119269253
12.11363089936517,31.929575642780694
39.519872937932455,28.41175888873537
97.72880807270809,21.947126467059707
8.909290275538718,91.70018453521736
47.006093139205674,85.6888937779765
72.52608983934334,51.3590326160078
89.53540040450065,88.84841835728079
6.015087102372318,47.90303268398291
14.879027136917744,2.675310463057068
41.67815468083608,17.110875633171673
