x,y
12.443367665946138,43.94097903781229
30.381895643228308,81.10613992253545
24.926205939271075,97.16167542347942
94.37788967704665,95.47090656591742
63.14185505411203,19.007634490062742
95.32323224034351,4.005340987786587
34.991135868311865,67.22639063696776
3.471252900803745,4.382899429005227
47.69497863539664,32.790773643933655
48.60907528061207,37.20504310284771
51.05852845324406,24.97228960640465
28.370262495950026,95.30139149241266
30.55370285403649,45.897080721400926
15.823705465182769,98.32091121942628
27.46556069171856,80.83184333303282
5.43920953530399,2.728063484567278
86.51768181561103,32.84398259051714
16.888401773459893,98.85443090582908
23.418296858465382,91.96567112592821
67.30849209140742,27.231126465316535
52.231859867324474,71.3976681440545
96.032512948071,53.35023928701178
76.0851573825277,73.18874805756725
92.19890874615197,7.89002213040021
64.92904653740608,30.4607414609387
40.03795930527807,43.47279423679966
96.25597601851914,84.06934305237942
87.69975864230837,87.99293336848413
3.903301253636138,55.14070637502728
65.83065414108188,72.35965651887936
94.8611642978252,31.738605097271133
40.46242141388574,57.435846214441376
98.62446148397555,58.335318669800515
84.15664557747822,19.254190048515905
8.364274320829812,4.459695955873233
39.17792883291011,62.70233153925353
78.30759193134617,54.02127119698385
39.27186055346373,35.247150920824346
78.62917326509445,7.868901951294738
77.47626899937737,47.58905512938023
50.271585484353324,54.85461614648182
13.193192941309883,49.278422020643916
45.70765524505471,8.826796430630834
23.138414184983468,39.27927429395852
90.11567467219083,11.397445080343916
95.64274224632878,31.211117270131606
0.8379336014240346,10.163752120133928
22.21315148303864,50.89136906128233
75.0274275987055,86.12928173965928
76.87761587698913,34.7121364446442
92.20610902874175,78.66520835862207
38.50398887219415,5.483754685560416
73.43319732308318,33.950481366587894
32.892825757302276,43.27101901456791
89.67027445216489,85.65332077929139
39.66202355799358,97.21238049390163
37.07065342485293,71.58977136065337
53.4108533337586,78.94769221534888
47.38953083397664,68.20377540082812
41.09381998476069,27.51361345039807
47.406604255462426,43.17418904352077
46.122211669817794,27.57147855733635
77.87165185336559,16.96574783244821
19.4880655897151,10.091086889784274
65.79776115285513,53.43441328281264
81.87232831485817,49.937910767364556
46.020381463438845,52.12766294757918
28.614340445581988,64.55841504369
2.136966891390635,54.62890438905088
74.92717048386058,32.95827072089037
99.10015620873601,86.87458414964418
92.33324882382644,79.71963842124136
1.6145004048369938,6.785593322279004
13.92000176735878,56.75943183834096
5.304880989242589,90.4493797386285
12.06335949993399,17.32219239342161
3.043017100368761,61.8438994585386
92.25696699318219,84.03999451250517
59.389892093911044,24.624993961692454
57.272006650732074,80.92554826507245
26.395233070171443,61.565906184061845
29.160140018905267,87.57878344697461
21.987981370783295,64.93416098722422
18.790233965434698,7.345775207872296
24.611617899170934,10.980730760753342
3.2311775272072074,87.37826323862143
5.081435182871785,0.8122363065125593
7.273822951945519,43.652482525653234
59.86835531775129,55.05391217769156
21.080863796097837,37.3792107870725
45.317952082352754,31.276012874008018
45.65769497691098,14.10076214917414
73.78325594021109,48.293177000738815
95.88133507438556,38.882777942034565
2.680825004619314,72.20694740914294
92.96679824035893,52.22614010015511
45.78800170106755,6.754940783714803
81.73667365694789,62.32686240451862
99.37787808696966,86.94492398724775
49.622709990561745,13.811178443294725
