x,y
6.2603945966953845,38.26819908877507
13.740294282837962,47.50548425109604
11.749550690799804,13.399167634456354
55.81234158910655,53.67131178914741
5.214113212264326,24.118041334248442
50.92376078056235,96.78205788916952
52.37570255707185,10.649689425579368
39.33785121080165,68.19918010039923
95.58150055503624,55.113083812862406
54.32777516899559,17.281656341448304
21.992964566963014,65.12890477642478
78.34903092460834,15.253106820641872
59.71409415742287,37.95024126320119
12.25928350457215,11.352181144148709
30.749881985453342,94.96507136834535
5.77545852853536,33.805053604482005
68.97737554596233,54.81418442744126
78.11591935946366,46.73816607958612
45.74899140782869,93.6612354154981
69.49652574553295,46.25031945547631
78.76227500311705,73.57381828220488
37.54150443408687,50.74107047023103
45.16306524673224,63.25371526761049
50.96905229315863,62.71574872890871
75.82782817858639,88.54428090046495
79.63280773651906,42.80718661096892
30.135522494369138,43.932267943209524
63.34301440847331,14.18470731885445
30.090019622525986,39.10580358997178
90.80295717959774,48.6024570740476
85.26987161501793,58.65009217505685
32.33740810421061,33.947672771854585
7.2401320941993585,67.16250076573232
67.12954636817449,3.014797421592641
10.335782948056627,56.805016282953204
10.40999472331724,54.90907332958089
75.72788226995226,19.49401921521706
21.29339420093168,25.142489603261275
3.112745803411443,4.641972466815214
82.96458852340855,98.21966641166672
4.866009596388798,62.50927929195738
12.744422431253478,66.40812148792796
37.28766479686541,93.63947840594777
79.54427845331738,65.26443520750867
37.45745175690631,48.48139988340616
84.03489457839207,32.68450148397839
66.13704659306356,81.62800245642258
20.31994953266445,84.75076442845732
38.95437224150332,96.84219975718307
53.71169219896166,87.34167927687771
16.52200017942541,77.35307498669032
44.026591918370286,81.79532599106729
22.859801962049975,41.03439702388817
15.227631165315492,75.16496398609115
37.46326087432742,84.44270447728451
13.012972431526714,70.1753565475967
76.4280410244649,7.284343079439182
99.13044300331899,78.99691601902926
50.47824290926668,39.376311654906445
68.9393514504191,66.77862356376295
49.14773827877871,34.12277226002711
97.77590356546445,63.474865678750966
32.4222244265812,13.226207586966442
6.961618261324498,23.54151212664898
1.0101031558685025,5.720310779692084
46.27705552027669,20.330293185599903
16.17611550132194,61.01090812678434
35.123944653148655,32.01151669923256
26.38769314355951,16.061656688957015
30.565673006705985,16.117658048557747
94.99009735156024,37.966874209355176
45.572491642006916,30.212320303671504
83.25638068139871,74.7462848723931
0.9625859644641466,68.48294518056187
78.63973536202312,87.23139848034268
76.90608778374212,0.845996541067362
18.96122911343243,64.62600492545918
63.96533970524093,50.62354275787607
85.61782588299288,56.633118505998844
44.110218270381964,84.14428367401602
15.947760977740998,86.54774244233455
16.01536133808681,95.10615566541321
61.2771306896317,44.10459730896654
58.607909406951656,77.13419976733834
71.72543903813465,80.62676016967542
65.59796029079257,35.28536624702118
41.63187340133162,7.390972636215542
85.9065866707283,89.42338370082426
65.32039761381513,5.827978102039532
20.29927595187798,11.498017850710163
73.03732486058585,37.90051870244744
99.55617875562224,19.865140946629445
35.679175015145184,3.2053354844619464
38.19739727385624,89.39749766914778
55.89288193107327,66.03437851069879
37.936279446516565,70.57614382332063
66.7797036353649,2.805747257303548
63.579500327082826,75.13942243650905
66.41423701690192,67.99613225279532
50.392697895444094,58.25479772673277
