x,y
8.327722373674796,7.569501042137605
62.05991374566876,45.07455426649039
13.536222350625637,54.70401176138893
54.13406617345904,14.718373854723698
48.140009191937615,5.079219953696756
28.941789293785114,43.62305925578168
98.22546357694986,17.695916222942245
5.752230068137898,19.716735811481602
69.08155691176042,44.07032238384282
60.489803373346284,7.338984289152384
64.89135337714156,71.7397503139337
48.60150607271416,42.75989515330224
81.04918601078559,41.475542978170665
81.44982240107392,65.78325760591038
17.061893667541796,40.342551922421556
78.07870792867148,34.62133366265688
22.86237749339559,86.70699843799353
0.5230077704304059,41.699311416649444
25.43432178212035,33.88133813379183
47.38313463809741,83.28171555791629
58.63394923052976,11.601920537284194
89.15796078960267,15.51935059832309
25.374523629647726,22.140684934906453
40.33812359604413,52.75514792130813
58.03889723222291,31.4595904722509
62.88880222291219,46.5866627026526
52.50399869048016,57.93145158832812
6.401919900481234,7.966498209805762
83.1534351598838,18.48736150418381
42.005334424138795,18.08082081755378
15.15685503928198,61.78052975486202
28.046508385711068,78.62403227407682
49.847160973733274,65.39645816450198
8.44932789220122,17.203535445679698
41.7897352601569,51.24641568025024
80.3316704904783,15.531137283004293
51.40395824445228,65.9908821549726
50.29799418541867,31.97936067358261
83.6199873932664,76.04333911120548
67.05442571875597,71.55713809851866
80.7508343572749,42.964336311357386
24.659345274481847,54.14667899380231
97.15841030720385,24.290127240833193
20.761905793090374,61.8606643435036
86.28295311143278,93.54904327445584
84.24960653438379,25.974145724686238
63.42368750231254,85.8696477879887
6.575115225038175,88.69126130800812
40.602107073498914,75.01332872514462
17.05431608445991,60.73222547576162
4.634531936518216,42.43467277295705
86.27682003258474,28.303817240389286
60.59012370883637,10.073260383003868
4.1582485358844234,60.20988714625596
86.82761106196195,8.590548670669262
42.33206885896755,69.62693679743074
65.549461045915,29.22408911432608
22.028084012802463,92.5442112918872
91.78011016877298,42.143694069755796
69.96538012736335,77.22471984520595
10.503655862603456,78.32735135770581
99.2996628749329,19.952070048354752
11.51874929296428,22.861835173172405
60.39345806402396,21.84940251124865
74.16473438910332,82.02523313269816
91.73637933865211,28.482069661800292
70.12280276933576,31.33430126455331
4.310897447508955,88.66716647542953
9.40863619798612,64.61927628274921
88.05324815274864,23.931832283041622
79.54710381669398,49.021336431944775
26.20645733489132,34.92311932363926
24.533727105991343,3.152295369975011
9.729853883168737,88.39061937276684
85.313421799677,35.39675390739577
42.20938228354959,35.0648536875616
60.0945790505357,27.833396344111062
9.824250617334219,32.24653154184295
42.936778978912635,96.24402522361422
68.816923679426,6.283626585631641
18.17493276501183,31.765250661813972
28.533368018930084,24.040181229414358
13.457271715922502,55.3297711549574
23.867492190658623,32.93717387464896
75.30811794145534,50.373798201899646
26.064087391219047,40.27429242257232
21.441066603158653,87.13676714439946
31.859464430533247,29.54858136703039
82.42793668834042,46.28553610767303
15.723276359742544,91.63345973908383
34.66434816116368,22.755504676387382
23.384482068936553,96.40622810743112
55.94036522581342,47.84747228029628
39.694876053175896,93.29740881738124
81.29675298011145,1.324269469626449
65.00354105325557,70.20459623671206
61.3793676982077,33.27455993025185
36.09130434937568,11.172618797296064
91.46755126008715,19.76749709345936
20.254419770223862,94.95562171115789
