x,y
20.901030129997267,36.115254730018876
71.61837892865029,23.585151095749822
81.06608757691906,60.729520139204126
1.611194387133108,20.352799825795188
42.512206639345976,96.24326191145461
9.710797909381096,81.00911685663866
37.415493421342674,12.721931895547767
75.09196503917792,44.932385767712226
31.56500869385004,11.162054669231269
51.69813390562099,56.64215269174285
50.78244770901463,33.38754265860917
31.384328764603463,93.12152029258817
99.37506131616271,2.7358881006918856
95.57356344732835,93.36676649561802
99.35973282231801,15.408930005655108
92.42349509117676,7.3068096025032725
61.661252781412145,72.93041716501305
92.45736352803479,28.86929838795893
75.9445601341427,88.25793129890954
77.00572847150991,58.16162773477367
57.11479414348008,53.93776279758927
31.63102173502904,54.54060560825845
97.05531112220581,80.07372252134877
27.83893731988053,20.90537808192292
8.213855845350682,22.561512358888148
29.839538737517003,0.3731606614267857
48.300225119024056,41.32934182874305
41.380929683036484,25.3511768838526
87.40225829200642,8.468197659060994
45.796934977802636,58.966116879610944
91.60282894597522,25.749482705819705
42.402867656149134,88.2867851205299
29.494771691872344,4.927201680813331
74.74260830053503,55.44608123568165
57.64067568719452,24.029365188936712
10.449308449868555,2.4719102517926195
90.7994948605406,4.939782132653137
4.203342493344097,80.50511749949553
60.63067913453819,13.814934263928135
77.43275171365379,20.918448828115665
82.31430756034268,56.3194919052169
54.08581977876725,36.61015261098216
25.48765789877665,10.915963935790717
69.41051790581042,8.810539055443567
41.05069464937991,25.80061911687742
96.44896743072515,17.999331367265704
22.8013382433502,37.14761993304303
4.706039772783976,4.184525660960226
87.74446211940655,72.56465166980547
9.84571960704036,98.20730138404409
44.38425273061104,29.28842952144216
29.293540855622503,9.923412931171926
74.41373387422131,90.27054705004805
7.020085785452046,18.783634559780428
61.786828343175124,33.83784186137038
86.59881113926413,19.031047278004355
36.88546953550785,82.11392484651626
0.13629462821458382,27.906985776092107
89.98982618747581,70.7827349275663
55.304214699446256,62.241484987963005
85.15376591829119,27.35002848156498
71.91227997672718,82.304630036636
84.62381998282356,42.31768478536192
6.389149395897253,68.19405797576876
45.22175425638405,72.27396504534023
89.61267982998605,19.566383141592326
39.003180591966014,25.479728472061158
84.08806475082581,67.68245498593609
51.92371067702383,14.453492857641981
60.922644929387374,74.99599154888298
82.9831989691497,79.24773778721926
72.6101086244197,78.43833671401386
66.85488685455559,30.14065746268273
23.116409744305642,1.3681075436722812
29.442214499036933,41.4713659205214
51.57849393271141,23.45615031449396
91.65361071118822,23.686770776885414
86.96485922872796,55.934100800142915
12.39709007315355,13.72112194130658
96.65026578777997,61.59777755678601
19.698599211763224,1.5237921426047296
17.567371613448746,9.387209953287446
97.23405126759602,5.713934970282453
8.798599054181988,22.32872159503122
83.59825484315172,36.148334743729805
44.817271103715086,79.34778867097474
56.68554573328277,26.458856961146747
18.16634861622708,52.77037033201984
81.93073697079576,61.48538263208471
12.23791331697479,17.25419843282754
51.361070545696094,88.12939713625288
96.1118755001857,89.57726844923164
35.118700380749424,40.13385129431211
65.56468006993458,82.41195780072424
56.055138694106475,5.583398158491926
32.44178104448404,52.65772738707236
73.94795163195717,24.281891477500572
3.0302397030893657,25.969431388708486
96.49391269414524,80.97515093881255
84.93855719125612,59.98927876606904
