x,y
34.47635108078101,32.95558058926279
24.099706596022653,47.90250311663248
96.03266812198967,57.36595998439016
51.604925574887496,69.9966611910116
49.014491682988634,79.2807442476535
75.98583508668096,97.82389907639921
54.14122310391187,41.01429036347628
86.38533005566747,96.22540362492124
5.656648878244564,29.590216532626222
24.246316171837357,58.168749195929045
80.80592745408136,77.92190831083734
79.17344531353872,38.9706215170873
92.38862782770885,73.67473960050111
17.00422152678597,82.65012016470222
1.0464318558189634,52.523389268648955
69.89463276068416,85.45492250285821
57.24208105208341,43.9701264857549
93.39535094981623,8.110207217137976
35.22880368796994,61.440507767394195
9.585054716788088,41.085571701093706
45.143643838781365,21.15536222688481
0.5391834754265523,92.53733119308625
94.47677189743389,64.5456549321582
91.88152554725833,99.26316999402434
3.7598604643723665,77.30827072155093
50.95396511591724,72.00118910991381
38.334875284770995,88.86604957754534
91.21922816387344,72.74568306342123
91.37218682355389,26.27728101299408
51.63960548001907,36.804745205279254
95.08621640655018,12.669686221818232
19.01421317516634,33.383625942607445
77.17748772095314,87.39103420475554
5.996545696396427,9.490977531359713
32.972696940717746,21.577924550358773
17.65772448792523,49.91970216738113
7.098115791165361,14.38779250222173
17.900440469191114,79.49622281693964
95.19676614934372,78.26829724677044
68.85906474878347,87.52544524736089
62.798608613128636,96.35703554842449
95.60669771927132,83.95622249321737
25.640813854915677,5.2458989586053555
44.022374290180146,23.415003610380268
25.73762296450254,4.264889048173604
1.870713870845131,97.26966483027034
78.80791027829642,19.2055831530194
74.75294441240355,70.56417896355376
73.21184872833012,34.32680598478453
46.02738774339268,72.8612292563877
91.84956629498315,47.36613638352952
65.7352910291898,81.32992923461345
37.17818185173128,98.88241936465158
9.869760201186239,79.7526729370919
78.04525490776557,34.61314191385756
92.54296027177496,57.13349357229789
39.876124843711466,46.457397452158666
55.981852222769845,96.56100716217506
38.377725436934526,35.015215335136
17.640693182366938,23.114540897279223
95.45425662553293,87.18398908976573
86.62027511202048,73.62027717161503
38.84162201476495,3.5515591431578897
47.28885964855218,53.69311379538721
84.94810236636052,10.62397271494049
62.854114888710086,33.98471779901862
9.192056495942214,37.7657486052294
76.85248159908045,40.841236144333756
88.4916756599248,96.3562368198057
5.721987635592929,94.98887956051479
21.76398764397832,37.93506161168621
80.7129215385655,88.5345645021438
78.94161447892692,14.041940870288883
12.80136508022165,14.002831558318329
19.94926937861158,49.44164609380739
94.38341641740426,84.66435444166935
81.80601581488519,76.60223124553676
31.29835276105237,71.37960623409356
18.21019307669126,3.6455482286398166
13.231408373931608,42.16823769290102
91.59614600024055,24.87287594619839
34.52151231961365,75.73073011466336
60.61050588606881,2.2619479052639946
58.88186899543702,10.630934559729965
67.01280942893219,15.272983193736788
79.44905977043328,39.63321908548849
36.07603420800448,56.55945778909771
65.81034284235298,60.31442458287001
64.79425141389599,46.170497344624586
24.40373784041283,35.59638399314876
78.79079574034718,51.67624816606329
83.96073359929113,81.14901419297482
13.479156799439574,96.23060105107969
10.014080730701647,9.071374448580826
0.5888433238059432,89.40985273235563
25.66238725321963,52.92214769940317
18.114214300970833,99.73949892837916
30.07998275758428,96.5684452420779
77.58953002986804,75.0127956884388
73.94472950993095,93.37278874747689
