x,y
63.79505641915656,79.30165084631346
95.60302092986086,32.621402703811356
36.24099071050377,4.656822173028297
48.77529893477487,48.850193003623986
53.9842086631586,66.85935028690162
76.33385859904566,66.75070681456059
28.010654433709735,76.8755048818838
84.21151183316006,59.01034287547241
21.010894021936,68.48418214147006
18.18789587775832,45.08330960018375
52.167147661989354,31.735204242788186
97.64678899253786,97.849827578288
66.85037103086725,27.456145613069125
28.113284785947712,46.425661616791494
99.58149968480626,6.079677010942608
92.69190931764497,88.09531769018719
69.7196706303874,12.73092227798649
68.23738369640338,63.43440653810135
24.92513970106458,16.24665488524689
11.856456515436143,90.59432788531842
25.46285049785998,27.208465822513993
20.901901704438906,73.17645911463448
9.312029692859724,13.237928683345867
58.24558767784854,43.07610253866492
4.50203336355578,72.23797880634169
65.27947986793728,94.40337977327984
92.69799307747371,31.985537342661885
58.3108217788476,14.949064426451319
55.46342331497509,14.568526466047437
87.07959691431549,57.803505181501095
17.967031333310413,90.95838349175077
75.03718686177766,53.402243295947684
15.178848098918095,36.14597370607451
15.600619124182657,90.82520036324958
81.73481876778925,15.373917345246667
73.43661284459179,66.2165974158047
45.59248383965119,45.932616760358194
6.784890644763397,89.0754428889243
74.12561662061044,90.88278054115636
8.723230196066133,9.323925670749567
58.98818366466507,7.735591379719198
7.300681085050076,65.28641411855732
36.51265649286729,66.51172273533567
74.16585821920442,6.504733076839786
36.35850157370556,84.23812367891024
79.11324014996669,24.739470452734214
65.13287961840821,44.099538490849575
41.307644228685945,10.512344065237544
22.382466612916396,61.33648641955236
81.19141222095202,37.29606689522832
31.817165841453942,60.91171390278943
97.4465452037407,69.06672374858574
76.17210566620666,3.5170420955858317
20.522855447722765,76.8402236718188
27.39115063600134,45.72015322222149
54.59336757833169,25.409718008413705
6.662600281072384,63.68217266735845
96.15953660298398,8.2119739576058
54.3097526113211,47.55812859903874
43.441228821137635,4.445713530652162
71.94987697583804,68.68364740613652
79.68323618958034,37.252297193193115
24.514294666554783,9.82623365072024
76.4765413088466,40.43409523568627
79.35280197845131,50.98721435057458
8.681280270173875,3.678510406823976
55.844580163316536,96.41177151529534
53.457973702280285,62.64567272974594
0.5389375971138421,76.76276883665794
76.15195169136851,44.152045024004806
94.10172102039247,59.96368133257529
56.224820615994155,61.535860601464556
78.60678854943866,37.919363275080265
63.05687653387625,79.73970834636404
98.9120091447085,91.7590880693607
8.262030162197409,1.5701003754611587
69.25313223597003,88.0065134485392
39.93881236274851,39.202745362824544
58.47227766455154,53.62146607608057
81.51292173800971,33.14750304531542
32.418104283236104,12.462964553392409
54.12318416527807,65.03989644102391
32.248687218801756,84.36995551906864
82.6149836857381,11.370649383286057
26.81082388821222,63.99656990531328
48.93226390338609,23.593820317669557
38.58345649834324,7.614243021029221
25.748094571908975,73.44256312948168
58.558515843077764,11.026982114140282
53.87799481603054,5.4265361038975275
35.778213987596565,81.4000414766752
28.404959691793618,7.143035395574171
51.699872839701996,80.8543134837684
88.144815874936,87.1117210973545
99.598279280632,42.43781506742283
41.39204357078701,13.68771504513655
52.22313891446656,76.36470597457347
89.88512105514474,46.45943519518545
30.45049840528925,98.42925827984065
81.54347382084389,24.598437347892897
