x,y
60.747849585987254,8.250374048105058
24.13033906258336,34.27624629416093
41.85826128323541,6.409488440448296
98.70982398089801,44.39881291547907
23.94624777617098,46.13701597570945
59.46860994497148,0.2575936927927902
7.71393798256188,76.23021033270999
38.17458626582313,84.82088337341229
99.94595419503466,12.670118991558521
49.367205249554125,86.43555800993387
29.29847727154754,92.91709743176622
47.42759904291282,96.0054951723823
73.98982955160066,72.08964838248632
80.6890693291201,22.404016631599898
11.43744729313424,71.46679470340011
14.607166714522812,28.786874536025632
10.906908595322463,89.94686889417292
78.22996044404265,74.03222150289436
12.824768933169183,91.14919412478717
22.289333293688408,43.93170618925099
82.23719186157574,50.09200319152771
6.742355925995868,7.4563493718069696
9.35739869696295,48.42425276636575
23.383237852284378,47.97738710604792
12.366173170937845,44.680163308168055
35.897040842079,93.57394547610981
37.84502553612384,70.92453129688782
74.7914104448267,7.139221519141515
27.165235914819498,44.58908071262467
53.14303338521468,32.14468733863295
64.97859406395555,12.95497495658765
4.426171163561909,60.67549973579508
89.98744461190077,76.17845592224758
47.025194065905254,97.21672705715812
90.93490070574137,84.809020166892
5.694161788405882,47.08505795766173
11.032867105662758,26.253048255796465
99.2220661948045,95.1393943726572
47.02617945386818,22.495286177074448
59.29165363245977,60.91719516151577
97.00926040631583,66.60148747823405
44.83985408457377,28.894836999842354
17.115527444287824,72.24495539201516
65.44069094448109,76.70717620499278
20.10443932710919,48.868387554963235
25.66345430249275,83.50786030745053
95.87503033803934,94.85854430639253
50.401631577940634,23.535230945356112
98.46033525501682,50.450610448386534
9.290650027268343,90.1616524370483
43.2687963165329,95.5615615216313
42.28645261479925,93.95075981773174
1.5049214386753773,84.88986344344114
90.5666870142261,40.05915405253167
93.41493056645005,90.53750568167887
58.8237720230932,95.99269279561774
86.67209034809741,61.55243247695436
19.84051903384443,28.89115153859475
9.052555759625946,88.09905411177257
36.66497650227257,8.388817335263477
97.45367484266555,24.421913317530077
46.90346078557,7.290763835530556
40.67000115029167,58.65722435618862
28.3614944740049,62.51284888074626
30.285342936755512,84.73507995548295
32.2440529203281,15.537452256439677
60.77631598833009,25.94486845209476
11.177880229849446,29.650941229600857
55.36202005237341,49.30273571957069
8.655366231438554,68.57334317403854
49.726427466647124,35.80547379648217
77.81551952562845,52.90295386029492
34.07320356143242,27.888142677945126
61.68697558762315,68.28857293348338
24.177267396631464,58.109926331596206
32.29318853558358,83.8122286022634
61.45165823460664,59.35295147579486
51.92723395864549,88.02665411689107
84.10243547641547,9.97145993427705
80.16866780436268,36.22797417240488
34.4650453687943,16.782498181735694
65.1856981511521,40.12569832049251
74.80912680021015,9.711714295349594
98.86938888740549,75.34586828052419
88.53334435987279,73.21147523794352
18.225303203261266,0.3613030730778122
15.747670424032423,46.480404525879905
67.4105632856133,55.29482643324655
52.61056200385114,89.05906531034859
72.98865792593,26.10042623161246
92.06898589131308,0.2891408958019981
15.246635888003867,34.89780084059285
2.2092414251679404,38.49027804813048
31.257616487573603,52.52018815148504
95.70313285176067,33.462937605123564
91.53720092683139,30.953621163247824
82.99148004623854,87.810775654059
14.778962025699228,89.31161605389347
68.64419332931222,97.06996167603754
92.17476729898769,68.73329635282094
