x,y
79.11957594723414,53.1562046459401
7.039064631714043,23.259572418597184
2.8288173529646077,49.211720638290146
25.932652742744576,96.82015680501875
42.64349864317464,83.43564430583166
89.08706671600764,38.09110157406243
87.82762966471145,56.83282196320919
55.68000078030779,39.659379281084114
85.98970173848474,95.89287043967315
54.06793445908997,5.092875117543638
24.702980032304232,92.61577973442793
61.0116444904351,97.3406865760629
77.42480465769572,85.2082957281882
61.721039139794165,7.348677218752197
55.26205726401123,37.13986007283997
32.54142947302569,15.635431456546057
65.62148720107167,87.70844832267396
6.321917282572964,18.927639915733273
22.444055844174095,14.809921845941322
99.62225128061328,93.64016689295997
87.05076068116026,71.9420883557311
17.97798099565613,78.442463400824
23.152482009214438,98.01268608865199
64.04665525126573,51.79286030228973
64.84023069356859,83.73611667139804
1.2003871339461458,3.0315472531881826
36.470793859777075,60.581589572810955
29.394771292672893,32.259245565066706
49.18186951475629,97.37503070247804
42.49792223284696,69.40520044311035
86.81383091961636,50.43820924694112
35.08580895152073,21.57330899464319
96.27040349538463,16.3802553732874
22.882997192498234,61.99418821122481
29.143215106887375,16.457396346431153
74.73802563167352,48.32890355523295
81.39546739333002,48.1117101722964
2.110024504674679,3.6415187896655765
51.491134613094914,92.8189902989409
40.33285316325704,53.578355442538296
57.39891230640769,64.81150236435852
62.111993816449115,12.772794080091609
61.831814762124296,2.5004237764558956
32.806740913098544,24.02622053504645
98.94010358806847,41.49368565102311
88.49414135362785,60.04413466225036
12.779604459983783,65.9419480990812
78.43718852036871,33.622109330083894
71.39613975230141,56.61681122581065
17.846350124616407,36.43128763709726
82.00580847803933,54.066340083153186
64.90727160165756,63.52623069321264
91.64889811483015,88.8809428268317
36.02155806870439,62.93894915930303
86.70006676354716,40.12182316061481
45.76330809396422,10.815881737110145
36.226987265556886,73.55001892379617
30.55641245242302,47.258368212349424
54.85867362801453,17.934057146880246
1.5272126961306087,95.68861448062644
95.12565436750566,24.00879482885905
96.70048402952727,87.66350495558545
30.234802215454724,98.13110513434648
61.06741455339768,21.16838080215616
55.74792057027778,77.27358207079679
14.201623515299088,75.3571135208618
80.45531062318764,64.95679472721136
91.570610440097,56.41872245299623
55.85412301317925,52.85584155340083
45.394575691047834,24.523625412944515
69.58846564198818,53.22944055181473
39.12122728656735,30.956794273669818
66.72164079986337,51.78491371546794
82.33881250883162,98.74019616672835
50.08124845819191,47.66136832769256
40.220529649609624,44.6809408182801
95.10212008382582,84.29826042433483
2.1075223400308207,84.74898563102555
4.355658283935837,14.039139094920861
90.61891361281769,59.76349189909552
1.2455798974043142,27.522445548385065
0.6694516377513171,51.55788395772108
1.9563655696765547,91.22786456441095
83.86759859253192,76.01479389265302
96.2649918162826,1.594066758672641
5.650976176435418,4.8299923675422125
66.51599719363108,8.790158166822692
72.64802734294781,76.62245124444925
96.96444309745065,88.38400038334834
4.5684102598436915,97.0016400351597
61.32770216094521,4.368027940958886
30.74287825047587,15.818307092431072
27.235017353910894,42.55872175447608
78.21237546984167,5.330599473073072
35.0016769763537,98.40094018221855
42.50840593495601,61.74405175485842
1.783300525763054,12.662365556604904
19.573301358498952,97.28576298739308
21.323418178775867,27.475547798527433
14.67886000943357,38.82302863946452
