x,y
28.21835653229333,0.12441426489023799
61.24483829376756,58.250086697294414
59.25425327985921,13.07571617917198
5.821106577022528,43.05485889929754
15.731847137826948,71.84934713967797
23.257110986791517,32.155760906643735
76.26010273219282,64.1517829110416
98.9546310925387,0.12091476533646617
29.196082462143092,48.826090491640414
55.68945624673752,16.909592993060674
60.615986590683214,92.83932793521015
50.72565803399901,53.234395655152746
90.45281172078468,77.88206789886839
79.81859492401267,11.622318943218634
15.161778064945652,22.80056778528158
67.39270327736018,21.08574874524287
97.31052888391584,20.790805195895857
35.55031837494924,54.46900082011498
10.398638491826285,30.975923658733695
12.256658466232128,77.22396027011985
43.43443259731558,75.5410291378824
13.548454393726816,17.883135632000744
72.01824605413265,42.491354489769506
9.692577630722266,25.91330320964459
94.93881094887868,4.959974698560865
75.27320356536099,41.51214841754497
58.61555602426943,69.13116754167122
52.928515910718424,8.841284736877885
62.400700331615724,76.2548493477621
92.38581663003791,57.24869933420982
23.193646454387807,29.370532720287635
59.75622940019696,99.31511275183395
23.36466078031274,86.00008186157525
6.745053633837383,96.18749227796035
51.364162735963646,80.61100773143451
18.519032620216734,2.6295261274286164
72.07815999856192,28.11852739886992
43.58337536043544,12.732133459569816
77.77649065067159,73.79076599511963
82.65775499395566,88.90904441087606
63.91960948402286,8.86612964420923
28.31642815378639,58.84978728876755
85.05029169188843,0.8835398660280824
11.734375096141125,79.07649995081243
72.411853001612,78.89280579157408
62.94850696043503,75.9049840000788
16.16498807808311,55.04129696193618
46.798569332940296,40.51784317312968
13.53985028729422,71.30724316344349
58.70412834614109,88.64976366950825
46.997237594885114,35.32600654971316
45.50535786350536,77.50109252275095
9.225156258425626,50.26242133265358
21.90768552426593,24.652436054247694
34.17559746717404,59.13521495125702
31.764304746099214,90.249115907395
10.937004003719098,70.81286241657355
95.55511662875847,12.371228467059314
85.56504546766463,96.76855269050435
20.69192106291826,12.83994353630218
97.96087927854093,97.97567857039256
27.96313432345453,48.92891723951897
77.74050040730279,34.14477878994593
96.19065709568454,63.037933948344595
50.92447047474783,18.1568499113676
83.59419632173851,49.717187260395704
15.596172923370034,45.237611198761776
85.02984642646862,77.94013679623907
30.43523678209049,12.609894694105305
9.760395157315449,11.304991677402432
84.38971442646165,36.37980667713728
9.681953158401868,51.970547984103455
46.85759768004684,45.860168772277575
44.44388910451905,66.63044901536816
96.42702873332779,97.01950158218148
35.26653034281559,13.1362552817475
41.83977565755179,38.40831122200961
64.89208157443414,40.507073926016126
87.02573610959229,12.17848513597638
27.577207916582502,28.23932187142123
67.50241380213168,43.36577843946976
89.79543983107354,29.315167714356406
68.25408044372774,41.6573374594305
20.471594573123053,49.08524715843991
83.0324790920197,91.95919648223462
81.49053913626257,4.694933526755552
87.02564746233713,62.35363104114968
89.59308766832986,45.71718424834078
69.49040192932748,35.63764771605425
80.01699128065215,28.16409280353298
63.20119117996559,77.47677381304231
17.808146373399246,30.87913560889587
91.14832118422325,39.174445463339794
45.58746076691881,52.22680718730739
71.68923042616923,86.67239679780823
17.286060145365045,60.880514266899944
24.981454839643703,74.06094354230322
23.781505392601186,90.31266440873205
86.84414472546187,23.929871895325782
10.76697356297396,68.20647576278812
