x,y
75.62708155005599,13.58379419135759
96.60417905822702,12.587060785801519
7.146307554612896,6.86741323319292
26.908415419360175,79.2006113759326
89.82084059422762,38.7165333852752
84.93013200046546,13.841024072231312
60.867659389685194,98.12487202039797
82.60570736144228,73.36690429118123
30.03468162450321,66.43900240774083
61.631985555013536,30.75900702003166
30.91806231191806,8.871647792434112
98.43340881971343,59.847931419833166
27.07417032084214,19.271476947526946
86.09042277625888,90.57589111933963
98.31619705127554,76.81992526646387
1.1078386549748798,89.61703977994323
26.59933163099284,17.432600023462886
26.737299528806258,0.07164107439938672
39.916074691513316,5.300746304637638
0.42407305444501775,4.799767293687163
70.17353728863796,54.808644243351715
67.08495160467479,93.57324527800566
7.638458656438019,21.71925685336218
40.301190963761535,41.63367859121588
47.28606331093914,50.485402577167214
74.20658317234448,59.30370469222578
9.385783530418635,67.99955439023434
83.09303589935281,68.46606354895152
22.09636066052434,24.07432136169979
2.4639075606765926,78.35781966280125
83.08250165055688,30.98407217595307
46.521925566481606,10.208142823406618
92.03761209607809,69.07400641285382
69.48136297240396,32.334385683789954
77.18788667232408,90.85285327193424
23.637824954571997,39.87523750288469
65.38630749406606,36.926455160272
92.42076932692963,39.98247108107221
98.11893274838485,83.11847616643261
77.88805987524724,39.4531938750699
42.189369537194054,72.44178487768444
64.38179893452845,96.62417532764526
54.88433083927393,84.93729966819821
55.02018035074462,83.99071026536284
58.32287321929287,51.58380985661603
97.66684772716366,86.40434710907601
86.75280639188229,0.6275957531909682
82.53021210501934,35.28504673590109
71.53173890840246,95.93122399845585
53.94727315341134,45.694366599123995
77.14921041005528,77.56034233935787
37.86272659377987,93.30185515966745
95.78578128223168,14.150359187512917
57.72396261864478,23.349643850289826
54.68462989314899,8.541675234247325
17.3900982313144,59.28415289683784
35.38541272273914,75.91557093213248
11.42004915003233,43.72894380990648
49.53288146805973,19.397903071038016
19.654637250216346,69.99085313461482
92.67544273150035,91.43696620612555
30.675471396679534,5.456141955832495
10.84788497374113,29.40528162535514
71.25245553205689,41.126368147161294
90.70854173244625,16.18783270744507
23.172437816254465,86.75873642971213
0.1441399913999719,7.123156477197967
6.521457240241757,6.0215360168120124
40.32996633291622,23.709791615905896
36.97615376802873,65.91080047016213
9.502240285395548,57.294123395911214
10.42049521969215,77.80803541403807
24.84768681206243,76.13792444431118
17.789405616492193,12.757768457980312
28.894695495533163,14.843951212719297
44.63243333448899,85.62581896857711
87.2216321837312,62.549886923629806
18.65846841907065,68.94558740363709
72.17887183524658,35.080051396673795
48.06488436029359,29.172159884155835
1.9933371143415424,37.145143336125194
13.131607814869295,72.87174226089407
16.434828952472845,82.26083621086815
83.2832787585496,20.749484564817077
39.86085050463605,52.62136204923328
3.3897702993228584,63.91948076684654
47.25138309454343,25.31272383218015
39.51220422322426,69.26880162329432
3.475261990063705,18.393687683568906
62.22937454109341,66.53417998694276
49.69003312337925,21.327272327985458
52.60402576112953,42.343240630795854
55.33017878024664,90.9509439989632
91.37316514253747,75.98781683854368
41.85442804709834,61.81797196101431
39.9950541934475,1.687985215093779
45.584488892895514,45.256134172522955
78.66099802010731,90.31084195605325
55.63819305534777,28.489777772078018
66.31134640120655,31.106277882943402
